,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866533.0,866533.0,0.0,14.0,27.0,32.0,1.0,-1.0,27.0,21.0,866533.0,0.0,375309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
1,0.0,1164557.0,1164557.0,697568.0,14486.0,30.0,50.0,1.0,-1.0,30.0,33.0,1164557.0,0.0,507912.0,697568.0,697568.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
2,0.0,811637.0,811637.0,377878.0,182735.0,69.0,61.0,1.0,-1.0,69.0,58.0,811637.0,0.0,566715.0,377878.0,377878.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
3,0.0,997526.0,997526.0,429860.0,131189.0,21.0,67.0,1.0,-1.0,21.0,28.0,997526.0,0.0,731637.0,429860.0,429860.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
4,0.0,1075215.0,1075215.0,0.0,0.0,15.0,79.0,1.0,-1.0,15.0,14.0,1075215.0,0.0,707920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
5,0.0,1159204.0,1159204.0,462126.0,0.0,36.0,83.0,1.0,-1.0,36.0,22.0,1159204.0,0.0,516822.0,462126.0,462126.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
6,0.0,838265.0,838265.0,0.0,0.0,17.0,92.0,1.0,-1.0,17.0,17.0,838265.0,0.0,296237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
7,0.0,989276.0,989276.0,265007.0,0.0,14.0,178.0,1.0,-1.0,14.0,20.0,989276.0,0.0,434003.0,265007.0,265007.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
8,0.0,1142535.0,1142535.0,0.0,0.0,40.0,182.0,1.0,-1.0,40.0,41.0,1142535.0,0.0,274194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
9,0.0,1140900.0,1140900.0,424710.0,37650.0,30.0,257.0,1.0,-1.0,30.0,42.0,1140900.0,0.0,722728.0,424710.0,424710.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
10,0.0,814003.0,814003.0,0.0,0.0,27.0,269.0,1.0,-1.0,27.0,17.0,814003.0,0.0,3081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
11,0.0,888134.0,888134.0,59192.0,0.0,11.0,276.0,1.0,-1.0,11.0,18.0,888134.0,0.0,554985.0,59192.0,59192.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
12,0.0,784240.0,784240.0,0.0,0.0,36.0,301.0,1.0,-1.0,36.0,46.0,784240.0,0.0,728350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
13,0.0,894564.0,894564.0,0.0,0.0,28.0,328.0,1.0,-1.0,28.0,12.0,894564.0,0.0,673273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
14,0.0,826447.0,826447.0,198143.0,0.0,13.0,334.0,1.0,-1.0,13.0,16.0,826447.0,0.0,679335.0,198143.0,198143.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
15,0.0,806499.0,806499.0,0.0,0.0,34.0,357.0,1.0,-1.0,34.0,51.0,806499.0,0.0,102785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
16,0.0,873414.0,873414.0,206588.0,0.0,33.0,368.0,1.0,-1.0,33.0,41.0,873414.0,0.0,68704.0,206588.0,206588.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
17,0.0,1213982.0,1213982.0,164159.0,0.0,58.0,383.0,1.0,-1.0,58.0,44.0,1213982.0,0.0,213779.0,164159.0,164159.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
18,0.0,890162.0,890162.0,96050.0,0.0,47.0,407.0,1.0,-1.0,47.0,49.0,890162.0,0.0,511824.0,96050.0,96050.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
19,0.0,831817.0,831817.0,0.0,0.0,33.0,409.0,1.0,-1.0,33.0,19.0,831817.0,0.0,346030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
20,0.0,910299.0,910299.0,193323.0,0.0,14.0,413.0,1.0,-1.0,14.0,18.0,910299.0,0.0,516400.0,193323.0,193323.0,-1.0,,,,,,,,,,,,,,,1641907199028.837
