,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944093.0,944093.0,92072.0,156102.0,41.0,35.0,1.0,-1.0,41.0,40.0,944093.0,0.0,759011.0,92072.0,92072.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
1,0.0,793158.0,793158.0,0.0,0.0,33.0,129.0,1.0,-1.0,33.0,35.0,793158.0,0.0,691030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
2,0.0,807894.0,807894.0,253456.0,0.0,35.0,175.0,1.0,-1.0,35.0,34.0,807894.0,0.0,567193.0,253456.0,253456.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
3,0.0,805417.0,805417.0,0.0,0.0,39.0,191.0,1.0,-1.0,39.0,41.0,805417.0,0.0,549052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
4,0.0,828132.0,828132.0,43481.0,0.0,39.0,269.0,1.0,-1.0,39.0,38.0,828132.0,0.0,424616.0,43481.0,43481.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
5,0.0,795233.0,795233.0,80629.0,42527.0,38.0,447.0,1.0,-1.0,38.0,32.0,795233.0,0.0,518876.0,80629.0,80629.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
6,0.0,791842.0,791842.0,0.0,0.0,37.0,453.0,1.0,-1.0,37.0,35.0,791842.0,0.0,752797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
7,0.0,864235.0,864235.0,0.0,0.0,34.0,473.0,1.0,-1.0,34.0,36.0,864235.0,0.0,741609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
8,0.0,814269.0,814269.0,0.0,0.0,19.0,541.0,1.0,-1.0,19.0,24.0,814269.0,0.0,549512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
9,0.0,786425.0,786425.0,0.0,0.0,33.0,562.0,1.0,-1.0,33.0,36.0,786425.0,0.0,555228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
10,0.0,791495.0,791495.0,0.0,0.0,37.0,595.0,1.0,-1.0,37.0,37.0,791495.0,0.0,390372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
11,0.0,888291.0,888291.0,210001.0,0.0,42.0,611.0,1.0,-1.0,42.0,48.0,888291.0,0.0,558496.0,210001.0,210001.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
12,0.0,828103.0,828103.0,127264.0,0.0,37.0,629.0,1.0,-1.0,37.0,44.0,828103.0,0.0,639144.0,127264.0,127264.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
13,0.0,1009864.0,1009864.0,267323.0,0.0,35.0,719.0,1.0,-1.0,35.0,34.0,1009864.0,0.0,417351.0,267323.0,267323.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
14,0.0,798954.0,798954.0,195755.0,0.0,21.0,741.0,1.0,-1.0,21.0,29.0,798954.0,0.0,699703.0,195755.0,195755.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
15,0.0,817574.0,817574.0,0.0,0.0,29.0,760.0,1.0,-1.0,29.0,32.0,817574.0,0.0,684115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
16,0.0,840244.0,840244.0,52512.0,0.0,45.0,1155.0,1.0,-1.0,45.0,43.0,840244.0,0.0,517553.0,52512.0,52512.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
17,0.0,875768.0,875768.0,0.0,0.0,33.0,1250.0,1.0,-1.0,33.0,36.0,875768.0,0.0,616034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907691032.629
