,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814204.0,814204.0,0.0,0.0,1.0,27.0,1.0,-1.0,1.0,1.0,814204.0,0.0,504991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
1,0.0,782177.0,782177.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,2.0,782177.0,0.0,686761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
2,0.0,784041.0,784041.0,0.0,0.0,1.0,410.0,1.0,-1.0,1.0,1.0,784041.0,0.0,769369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
3,0.0,793443.0,793443.0,0.0,0.0,3.0,469.0,1.0,-1.0,3.0,3.0,793443.0,0.0,491976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
4,0.0,832067.0,832067.0,0.0,0.0,4.0,791.0,1.0,-1.0,4.0,4.0,832067.0,0.0,574040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
5,0.0,834063.0,834063.0,0.0,0.0,3.0,863.0,1.0,-1.0,3.0,2.0,834063.0,0.0,82859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
6,0.0,928651.0,928651.0,0.0,0.0,4.0,1053.0,1.0,-1.0,4.0,3.0,928651.0,0.0,547873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
7,0.0,819308.0,819308.0,0.0,0.0,5.0,1145.0,1.0,-1.0,5.0,6.0,819308.0,0.0,725513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
8,0.0,813150.0,813150.0,0.0,0.0,7.0,1147.0,1.0,-1.0,7.0,7.0,813150.0,0.0,766388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
9,0.0,868815.0,868815.0,0.0,0.0,5.0,1155.0,1.0,-1.0,5.0,4.0,868815.0,0.0,325609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
10,0.0,1032958.0,1032958.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,3.0,1032958.0,0.0,38700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
11,0.0,857775.0,857775.0,0.0,0.0,3.0,1439.0,1.0,-1.0,3.0,3.0,857775.0,0.0,687032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
12,0.0,796436.0,796436.0,0.0,0.0,3.0,1468.0,1.0,-1.0,3.0,5.0,796436.0,0.0,752316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
13,0.0,926271.0,926271.0,0.0,0.0,3.0,1541.0,1.0,-1.0,3.0,3.0,926271.0,0.0,546365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302035.035
