,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795382.0,795382.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,2.0,795382.0,0.0,704350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
1,0.0,1128390.0,1128390.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,2.0,1128390.0,0.0,698554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
2,0.0,788145.0,788145.0,18991.0,4028.0,8.0,209.0,1.0,-1.0,8.0,9.0,788145.0,0.0,615796.0,18991.0,18991.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
3,0.0,898163.0,898163.0,0.0,0.0,4.0,224.0,1.0,-1.0,4.0,4.0,898163.0,0.0,353392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
4,0.0,908525.0,908525.0,0.0,0.0,5.0,228.0,1.0,-1.0,5.0,2.0,908525.0,0.0,767829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
5,0.0,788666.0,788666.0,0.0,28487.0,13.0,245.0,1.0,-1.0,13.0,12.0,788666.0,0.0,671432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
6,0.0,787373.0,787373.0,0.0,0.0,9.0,286.0,1.0,-1.0,9.0,9.0,787373.0,0.0,738934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
7,0.0,797621.0,797621.0,4043.0,28345.0,14.0,354.0,1.0,-1.0,14.0,14.0,797621.0,0.0,551015.0,4043.0,4043.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
8,0.0,811108.0,811108.0,0.0,0.0,16.0,378.0,1.0,-1.0,16.0,18.0,811108.0,0.0,608813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
9,0.0,785726.0,785726.0,0.0,0.0,16.0,381.0,1.0,-1.0,16.0,18.0,785726.0,0.0,535984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
10,0.0,1040715.0,1040715.0,186389.0,46437.0,2.0,530.0,1.0,-1.0,2.0,2.0,1040715.0,0.0,780464.0,186389.0,186389.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
11,0.0,783704.0,783704.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,1.0,783704.0,0.0,759015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
12,0.0,1001185.0,1001185.0,81927.0,17378.0,10.0,664.0,1.0,-1.0,10.0,11.0,1001185.0,0.0,725699.0,81927.0,81927.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
13,0.0,1113740.0,1113740.0,0.0,0.0,9.0,677.0,1.0,-1.0,9.0,11.0,1113740.0,0.0,619056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
14,0.0,1029388.0,1029388.0,0.0,0.0,10.0,685.0,1.0,-1.0,10.0,10.0,1029388.0,0.0,700839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
15,0.0,792461.0,792461.0,0.0,0.0,1.0,728.0,1.0,-1.0,1.0,1.0,792461.0,0.0,364322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
16,0.0,998299.0,998299.0,46442.0,9851.0,2.0,734.0,1.0,-1.0,2.0,1.0,998299.0,0.0,349552.0,46442.0,46442.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
17,0.0,896218.0,896218.0,0.0,0.0,11.0,866.0,1.0,-1.0,11.0,6.0,896218.0,0.0,218198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
18,0.0,953374.0,953374.0,35392.0,7292.0,2.0,870.0,1.0,-1.0,2.0,3.0,953374.0,0.0,625577.0,35392.0,35392.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
19,0.0,848590.0,848590.0,0.0,0.0,1.0,912.0,1.0,-1.0,1.0,2.0,848590.0,0.0,777282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
20,0.0,862230.0,862230.0,0.0,0.0,10.0,984.0,1.0,-1.0,10.0,8.0,862230.0,0.0,660495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
21,0.0,806185.0,806185.0,0.0,0.0,11.0,991.0,1.0,-1.0,11.0,8.0,806185.0,0.0,743862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
22,0.0,1175724.0,1175724.0,0.0,0.0,7.0,996.0,1.0,-1.0,7.0,7.0,1175724.0,0.0,408099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
23,0.0,798890.0,798890.0,0.0,0.0,9.0,1018.0,1.0,-1.0,9.0,10.0,798890.0,0.0,464652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
24,0.0,796384.0,796384.0,0.0,0.0,13.0,1127.0,1.0,-1.0,13.0,17.0,796384.0,0.0,635254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
25,0.0,835717.0,835717.0,28700.0,6087.0,14.0,1139.0,1.0,-1.0,14.0,13.0,835717.0,0.0,480796.0,28700.0,28700.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
26,0.0,943684.0,943684.0,0.0,0.0,3.0,1173.0,1.0,-1.0,3.0,2.0,943684.0,0.0,455139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
27,0.0,857879.0,857879.0,0.0,0.0,5.0,1241.0,1.0,-1.0,5.0,7.0,857879.0,0.0,663904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
28,0.0,853296.0,853296.0,29736.0,6307.0,8.0,1274.0,1.0,-1.0,8.0,5.0,853296.0,0.0,760800.0,29736.0,29736.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
29,0.0,898574.0,898574.0,137459.0,29158.0,5.0,1292.0,1.0,-1.0,5.0,5.0,898574.0,0.0,728401.0,137459.0,137459.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
30,0.0,888906.0,888906.0,56761.0,12040.0,2.0,1313.0,1.0,-1.0,2.0,2.0,888906.0,0.0,575583.0,56761.0,56761.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
31,0.0,823898.0,823898.0,0.0,0.0,1.0,1356.0,1.0,-1.0,1.0,2.0,823898.0,0.0,604656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
32,0.0,916140.0,916140.0,86356.0,18317.0,29.0,1397.0,1.0,-1.0,29.0,30.0,916140.0,0.0,580686.0,86356.0,86356.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
33,0.0,812325.0,812325.0,0.0,0.0,7.0,1437.0,1.0,-1.0,7.0,6.0,812325.0,0.0,384034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
34,0.0,824150.0,824150.0,0.0,0.0,2.0,1573.0,1.0,-1.0,2.0,2.0,824150.0,0.0,672186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
35,0.0,784273.0,784273.0,0.0,0.0,18.0,1641.0,1.0,-1.0,18.0,12.0,784273.0,0.0,150132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
36,0.0,849993.0,849993.0,0.0,0.0,8.0,1721.0,1.0,-1.0,8.0,9.0,849993.0,0.0,685310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
37,0.0,1023813.0,1023813.0,0.0,0.0,11.0,1793.0,1.0,-1.0,11.0,13.0,1023813.0,0.0,523040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
38,0.0,1045138.0,1034681.05,0.0,0.0,10.5,11.0,2.0,-1.0,11.0,9.0,1881137.0,0.0,610926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
39,0.0,1073185.0,1070067.35,0.0,0.0,11.0,56.0,2.0,-1.0,12.0,12.0,2084017.0,0.0,538182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
40,0.0,871340.0,870595.9,0.0,0.0,3.5,59.0,2.0,-1.0,5.0,2.0,1727798.0,0.0,643603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
41,0.0,1042340.0,1035382.7,0.0,0.0,2.5,65.0,2.0,-1.0,3.0,2.0,1945534.0,0.0,575619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
42,0.0,1306464.0,1286849.7,18920.0,4013.0,3.5,124.0,2.0,-1.0,4.0,2.0,2220642.0,0.0,580655.0,18730.8,17028.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
43,0.0,890723.0,887323.2,0.0,0.0,4.5,153.0,2.0,-1.0,5.0,4.0,1713450.0,0.0,224304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
44,0.0,1080069.0,1074576.4,24882.0,5278.0,6.0,204.0,2.0,-1.0,6.0,6.0,2050286.0,0.0,521633.0,24633.18,22393.8,-1.0,,,,,,,,,,,,,,,1641906695028.175
45,0.0,990774.0,980568.85,15880.0,0.0,4.5,242.0,2.0,-1.0,5.0,11.0,1777445.0,0.0,680076.0,12997.78,12068.800000000001,-1.0,,,,,,,,,,,,,,,1641906695028.175
46,0.0,902497.0,896669.25,0.0,0.0,11.0,248.0,2.0,-1.0,12.0,11.0,1688439.0,0.0,735245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
47,0.0,1228606.0,1208214.35,0.0,0.0,29.0,278.0,2.0,-1.0,30.0,18.0,2049379.0,0.0,188555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
48,0.0,922823.0,918164.3,272041.0,0.0,12.5,288.0,2.0,-1.0,15.0,14.0,1752472.0,0.0,596280.0,222665.73,206751.30000000002,-1.0,,,,,,,,,,,,,,,1641906695028.175
49,0.0,1018012.0,1010173.7,0.0,0.0,16.0,307.0,2.0,-1.0,17.0,17.0,1879258.0,0.0,741330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
50,0.0,946160.0,942025.9,0.0,0.0,14.5,310.0,2.0,-1.0,15.0,16.0,1809638.0,0.0,264711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
51,0.0,1150189.0,1149615.15,244403.0,36946.0,15.5,324.0,2.0,-1.0,16.0,13.0,2288901.0,0.0,482919.0,185178.75,173611.5,-1.0,,,,,,,,,,,,,,,1641906695028.175
52,0.0,1174922.0,1171040.15,0.0,0.0,19.5,348.0,2.0,-1.0,21.0,18.0,2272207.0,0.0,657985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
53,0.0,1257500.0,1247338.4,664616.0,101666.0,17.5,395.0,2.0,-1.0,18.0,17.0,2311768.0,0.0,654446.0,508130.77999999997,475836.8,-1.0,,,,,,,,,,,,,,,1641906695028.175
54,0.0,869369.0,866580.35,63347.0,0.0,18.0,400.0,2.0,-1.0,19.0,17.0,1682965.0,0.0,697775.0,51850.23,48144.3,-1.0,,,,,,,,,,,,,,,1641906695028.175
55,0.0,1104119.0,1099450.1,0.0,0.0,22.0,468.0,2.0,-1.0,26.0,16.0,2114860.0,0.0,595022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
56,0.0,970517.0,965716.1,0.0,0.0,8.5,490.0,2.0,-1.0,9.0,8.0,1845016.0,0.0,769456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
57,0.0,1016980.0,1013255.75,0.0,0.0,1.5,523.0,2.0,-1.0,2.0,1.0,1959475.0,0.0,349795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
58,0.0,1257032.0,1236409.35,20240.0,4293.0,2.5,539.0,2.0,-1.0,3.0,1.0,2101611.0,0.0,274401.0,20037.6,18216.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
59,0.0,1104000.0,1099232.3,0.0,0.0,3.0,612.0,2.0,-1.0,4.0,3.0,2112646.0,0.0,720073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
60,0.0,954275.0,948733.45,0.0,0.0,2.0,629.0,2.0,-1.0,2.0,2.0,1797719.0,0.0,213779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
61,0.0,1157566.0,1139836.0,35871.0,0.0,1.5,711.0,2.0,-1.0,2.0,1.0,1960532.0,0.0,549379.0,29360.829999999998,27262.3,-1.0,,,,,,,,,,,,,,,1641906695028.175
62,0.0,1265542.0,1254490.75,53563.0,9526.0,2.0,718.0,2.0,-1.0,2.0,1.0,2310059.0,0.0,229776.0,46031.15,42495.5,-1.0,,,,,,,,,,,,,,,1641906695028.175
63,0.0,1340593.0,1326403.55,312345.0,39429.0,12.0,761.0,2.0,-1.0,12.0,9.0,2397397.0,0.0,714758.0,206977.16999999998,197645.7,-1.0,,,,,,,,,,,,,,,1641906695028.175
64,0.0,979249.0,977433.05,156621.0,0.0,13.5,776.0,2.0,-1.0,14.0,19.0,1922179.0,0.0,389342.0,128194.95,119032.5,-1.0,,,,,,,,,,,,,,,1641906695028.175
65,0.0,932395.0,926008.5,0.0,0.0,8.0,799.0,2.0,-1.0,9.0,9.0,1737060.0,0.0,655171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
66,0.0,1150093.0,1146288.95,190206.0,1264.0,6.5,811.0,2.0,-1.0,8.0,7.0,2224105.0,0.0,600379.0,150864.02000000002,140622.2,-1.0,,,,,,,,,,,,,,,1641906695028.175
67,0.0,1133956.0,1123402.5,0.0,0.0,2.5,828.0,2.0,-1.0,3.0,2.0,2056842.0,0.0,768060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
68,0.0,1325597.0,1299511.05,907539.0,14774.0,2.5,849.0,2.0,-1.0,3.0,1.0,2129475.0,0.0,236109.0,691108.35,647515.5,-1.0,,,,,,,,,,,,,,,1641906695028.175
69,0.0,1185483.0,1166632.95,223436.0,47395.0,14.5,873.0,2.0,-1.0,15.0,11.0,1993965.0,0.0,681246.0,221201.63999999998,201092.4,-1.0,,,,,,,,,,,,,,,1641906695028.175
70,0.0,984812.0,975459.9,0.0,0.0,1.5,891.0,2.0,-1.0,2.0,2.0,1782582.0,0.0,509616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
71,0.0,959050.0,954451.3,0.0,0.0,1.5,902.0,2.0,-1.0,2.0,2.0,1826126.0,0.0,527338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
72,0.0,1204332.0,1187197.5,0.0,0.0,10.5,1003.0,2.0,-1.0,11.0,9.0,2065974.0,0.0,137195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
73,0.0,955564.0,948063.85,0.0,0.0,5.0,1033.0,2.0,-1.0,5.0,6.0,1761125.0,0.0,777280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
74,0.0,897685.0,894451.3,0.0,0.0,6.0,1044.0,2.0,-1.0,7.0,9.0,1730696.0,0.0,413670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.175
75,0.0,1123151.0,1113447.2,46125.0,0.0,15.0,1082.0,2.0,-1.0,16.0,16.0,2052226.0,0.0,733670.0,37753.19,35054.9,-1.0,,,,,,,,,,,,,,,1641906695028.175
