,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802644.0,802644.0,0.0,0.0,3.0,39.0,1.0,-1.0,3.0,4.0,802644.0,0.0,625942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
1,0.0,869087.0,869087.0,0.0,0.0,27.0,54.0,1.0,-1.0,27.0,13.0,869087.0,0.0,590771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
2,0.0,1026933.0,1026933.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,2.0,1026933.0,0.0,680573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
3,0.0,1207953.0,1207953.0,497279.0,0.0,25.0,760.0,1.0,-1.0,25.0,12.0,1207953.0,0.0,643388.0,497279.0,497279.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
4,0.0,1001678.0,1001678.0,674946.0,0.0,23.0,816.0,1.0,-1.0,23.0,5.0,1001678.0,0.0,231132.0,674946.0,674946.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
5,0.0,1051767.0,1051767.0,420649.0,0.0,30.0,1168.0,1.0,-1.0,30.0,10.0,1051767.0,0.0,481115.0,420649.0,420649.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
6,0.0,1156213.0,1156213.0,733025.0,145870.0,48.0,1176.0,1.0,-1.0,48.0,37.0,1156213.0,0.0,641378.0,733025.0,733025.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
7,0.0,950982.0,950982.0,0.0,0.0,16.0,1460.0,1.0,-1.0,16.0,7.0,950982.0,0.0,346555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907222027.691
8,0.0,960414.0,953422.65,577117.0,0.0,9.5,355.0,2.0,-1.0,11.0,7.0,1781001.0,0.0,466276.0,396583.41000000003,376742.1,-1.0,,,,,,,,,,,,,,,1641907222027.691
9,0.0,1404579.0,1396482.3,1905947.0,0.0,34.5,1484.0,2.0,-1.0,40.0,13.0,2647224.0,0.0,743469.0,1004537.67,995066.7,-1.0,,,,,,,,,,,,,,,1641907222027.691
10,0.0,1340946.0,1327296.0,1646902.0,0.0,34.0,1746.0,2.0,-1.0,41.0,10.0,2408892.0,0.0,474707.0,1059855.42,1016434.2,-1.0,,,,,,,,,,,,,,,1641907222027.691
11,0.0,1457710.0,1441488.1,2892681.0,196670.0,12.0,619.0,3.0,-1.0,15.0,12.0,3602724.0,0.0,469736.0,1329952.42,1302875.2,-1.0,,,,,,,,,,,,,,,1641907222027.691
12,0.0,1284797.0,1268642.3,2162382.0,334213.0,19.75,646.0,4.0,-1.0,40.0,6.0,4083431.0,0.0,688076.0,937716.19,895507.9,-1.0,,,,,,,,,,,,,,,1641907222027.691
13,,,,,,,,,,,,,,,,,,200688109.0,9298.0,15089891.0,4.74422268907563,1347118.401000013,808077.9400000002,259064.1000000001,1562500.0,1467146.7300000002,506794.4000000001,1076111.6440000245,298204.8600000004,0.0,0.5,1641907222027.691
