,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834728.0,834728.0,0.0,0.0,2.0,23.0,1.0,-1.0,2.0,1.0,834728.0,0.0,127452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
1,0.0,842668.0,842668.0,0.0,0.0,3.0,87.0,1.0,-1.0,3.0,3.0,842668.0,0.0,523423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
2,0.0,944408.0,944408.0,0.0,0.0,2.0,320.0,1.0,-1.0,2.0,1.0,944408.0,0.0,147860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
3,0.0,828362.0,828362.0,262415.0,43786.0,3.0,351.0,1.0,-1.0,3.0,2.0,828362.0,0.0,130161.0,262415.0,262415.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
4,0.0,813781.0,813781.0,0.0,0.0,2.0,444.0,1.0,-1.0,2.0,4.0,813781.0,0.0,421446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
5,0.0,1107649.0,1107649.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,2.0,1107649.0,0.0,177097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
6,0.0,962505.0,962505.0,0.0,0.0,6.0,628.0,1.0,-1.0,6.0,2.0,962505.0,0.0,674871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
7,0.0,891109.0,891109.0,0.0,0.0,4.0,722.0,1.0,-1.0,4.0,3.0,891109.0,0.0,739482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
8,0.0,917190.0,917190.0,0.0,0.0,4.0,775.0,1.0,-1.0,4.0,2.0,917190.0,0.0,385879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
9,0.0,923842.0,923842.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,3.0,923842.0,0.0,541295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
10,0.0,940706.0,940706.0,0.0,0.0,3.0,829.0,1.0,-1.0,3.0,4.0,940706.0,0.0,571059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
11,0.0,899814.0,899814.0,0.0,0.0,3.0,929.0,1.0,-1.0,3.0,3.0,899814.0,0.0,762009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
12,0.0,940345.0,940345.0,107880.0,18001.0,3.0,964.0,1.0,-1.0,3.0,0.0,940345.0,0.0,156857.0,107880.0,107880.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
13,0.0,973767.0,973767.0,706649.0,117912.0,4.0,1010.0,1.0,-1.0,4.0,1.0,973767.0,0.0,256255.0,706649.0,706649.0,-1.0,,,,,,,,,,,,,,,1641904439017.143
