,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815739.0,815739.0,0.0,0.0,4.0,35.0,1.0,-1.0,4.0,4.0,815739.0,0.0,722716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
1,0.0,825028.0,825028.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,1.0,825028.0,0.0,618744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
2,0.0,878348.0,878348.0,0.0,0.0,3.0,218.0,1.0,-1.0,3.0,4.0,878348.0,0.0,692137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
3,0.0,793096.0,793096.0,0.0,0.0,7.0,271.0,1.0,-1.0,7.0,6.0,793096.0,0.0,696138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
4,0.0,797178.0,797178.0,0.0,0.0,7.0,275.0,1.0,-1.0,7.0,8.0,797178.0,0.0,557047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
5,0.0,836080.0,836080.0,0.0,0.0,11.0,281.0,1.0,-1.0,11.0,9.0,836080.0,0.0,742488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
6,0.0,800355.0,800355.0,0.0,0.0,8.0,284.0,1.0,-1.0,8.0,7.0,800355.0,0.0,636946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
7,0.0,893373.0,893373.0,0.0,0.0,3.0,327.0,1.0,-1.0,3.0,3.0,893373.0,0.0,384187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
8,0.0,849277.0,849277.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,6.0,849277.0,0.0,415287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
9,0.0,816862.0,816862.0,0.0,0.0,14.0,379.0,1.0,-1.0,14.0,14.0,816862.0,0.0,726888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522032.45
