,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975737.0,975737.0,0.0,0.0,32.0,116.0,1.0,-1.0,32.0,35.0,975737.0,0.0,232486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
1,0.0,1182884.0,1182884.0,0.0,0.0,35.0,135.0,1.0,-1.0,35.0,37.0,1182884.0,0.0,292592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
2,0.0,796140.0,796140.0,39187.0,0.0,20.0,147.0,1.0,-1.0,20.0,28.0,796140.0,0.0,101902.0,39187.0,39187.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
3,0.0,800667.0,800667.0,0.0,0.0,35.0,190.0,1.0,-1.0,35.0,39.0,800667.0,0.0,269543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
4,0.0,887249.0,887249.0,0.0,0.0,40.0,580.0,1.0,-1.0,40.0,33.0,887249.0,0.0,406274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
5,0.0,991756.0,991756.0,152030.0,0.0,38.0,615.0,1.0,-1.0,38.0,38.0,991756.0,0.0,281430.0,152030.0,152030.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
6,0.0,877274.0,877274.0,0.0,6767.0,32.0,764.0,1.0,-1.0,32.0,39.0,877274.0,0.0,438511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
7,0.0,794183.0,794183.0,0.0,0.0,32.0,902.0,1.0,-1.0,32.0,29.0,794183.0,0.0,384865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
8,0.0,1111300.0,1111300.0,141580.0,0.0,39.0,946.0,1.0,-1.0,39.0,33.0,1111300.0,0.0,417093.0,141580.0,141580.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
9,0.0,934402.0,934402.0,0.0,0.0,37.0,991.0,1.0,-1.0,37.0,32.0,934402.0,0.0,424447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
10,0.0,821000.0,821000.0,0.0,0.0,32.0,1252.0,1.0,-1.0,32.0,32.0,821000.0,0.0,558861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
11,0.0,819238.0,819238.0,0.0,0.0,33.0,1270.0,1.0,-1.0,33.0,29.0,819238.0,0.0,370507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
12,0.0,878981.0,878981.0,0.0,0.0,35.0,1296.0,1.0,-1.0,35.0,33.0,878981.0,0.0,314349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
13,0.0,803896.0,803896.0,0.0,0.0,30.0,1479.0,1.0,-1.0,30.0,32.0,803896.0,0.0,700799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
14,0.0,832295.0,832295.0,84439.0,0.0,36.0,1543.0,1.0,-1.0,36.0,34.0,832295.0,0.0,445117.0,84439.0,84439.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
15,0.0,798301.0,798301.0,0.0,0.0,36.0,1582.0,1.0,-1.0,36.0,36.0,798301.0,0.0,697478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
16,0.0,974281.0,974281.0,0.0,0.0,37.0,1584.0,1.0,-1.0,37.0,35.0,974281.0,0.0,324429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
17,0.0,846974.0,846974.0,0.0,0.0,38.0,1636.0,1.0,-1.0,38.0,37.0,846974.0,0.0,695625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
18,0.0,830606.0,830606.0,3499.0,19520.0,37.0,1649.0,1.0,-1.0,37.0,34.0,830606.0,0.0,549574.0,3499.0,3499.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
19,0.0,807952.0,807952.0,0.0,0.0,37.0,1653.0,1.0,-1.0,37.0,34.0,807952.0,0.0,317535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
20,0.0,970034.0,970034.0,0.0,0.0,46.0,1681.0,1.0,-1.0,46.0,40.0,970034.0,0.0,584665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
21,0.0,845769.0,845769.0,40687.0,158065.0,37.0,1687.0,1.0,-1.0,37.0,37.0,845769.0,0.0,527366.0,40687.0,40687.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
22,0.0,849097.0,849097.0,0.0,0.0,37.0,1764.0,1.0,-1.0,37.0,33.0,849097.0,0.0,714141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
23,0.0,977021.0,977021.0,140925.0,0.0,33.0,1804.0,1.0,-1.0,33.0,33.0,977021.0,0.0,475152.0,140925.0,140925.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
24,0.0,934630.0,934630.0,0.0,0.0,30.0,1810.0,1.0,-1.0,30.0,34.0,934630.0,0.0,168318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
25,0.0,1017251.0,1017251.0,0.0,0.0,32.0,1868.0,1.0,-1.0,32.0,31.0,1017251.0,0.0,397059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
26,0.0,894037.0,893171.25,0.0,17199.0,39.0,562.0,2.0,-1.0,42.0,41.0,1770759.0,0.0,436081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
27,0.0,1030246.0,1024333.25,159962.0,0.0,42.5,572.0,2.0,-1.0,45.0,42.0,1942237.0,0.0,709450.0,134534.66,124514.6,-1.0,,,,,,,,,,,,,,,1641905551032.848
28,0.0,1002825.0,994597.75,466518.0,0.0,36.5,609.0,2.0,-1.0,37.0,35.0,1841105.0,0.0,435457.0,392361.02,363138.2,-1.0,,,,,,,,,,,,,,,1641905551032.848
29,0.0,898176.0,897086.0,0.0,0.0,28.0,1066.0,2.0,-1.0,29.0,21.0,1774552.0,0.0,185121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
30,0.0,885917.0,882432.7,0.0,0.0,34.5,1243.0,2.0,-1.0,35.0,34.0,1702148.0,0.0,772331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
31,0.0,1033993.0,1025292.85,565889.0,0.0,35.0,1248.0,2.0,-1.0,36.0,37.0,1893983.0,0.0,634195.0,285948.69,285396.9,-1.0,,,,,,,,,,,,,,,1641905551032.848
32,0.0,830243.0,828970.2,0.0,0.0,43.0,1606.0,2.0,-1.0,45.0,46.0,1635030.0,0.0,508223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551032.848
33,0.0,989975.0,983129.0,51579.0,0.0,26.75,804.0,4.0,-1.0,30.0,32.0,3686368.0,0.0,767999.0,42662.02999999999,32969.3,-1.0,,,,,,,,,,,,,,,1641905551032.848
34,,,,,,,,,,,,,,,,,,619162643.0,1133.0,2764187.0,30.48167539267016,1041027.9370000095,887129.1200000001,586042.0,1562500.0,1562500.0,889848.9000000001,280436.92100000073,39058.390000000116,0.0,0.5,1641905551032.848
