,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808678.0,808678.0,0.0,0.0,4.0,20.0,1.0,-1.0,4.0,4.0,808678.0,0.0,656550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
1,0.0,785917.0,785917.0,0.0,0.0,5.0,43.0,1.0,-1.0,5.0,6.0,785917.0,0.0,709177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
2,0.0,812105.0,812105.0,0.0,0.0,6.0,249.0,1.0,-1.0,6.0,6.0,812105.0,0.0,604645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
3,0.0,789928.0,789928.0,0.0,0.0,17.0,375.0,1.0,-1.0,17.0,17.0,789928.0,0.0,750214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
4,0.0,865607.0,865607.0,0.0,0.0,19.0,397.0,1.0,-1.0,19.0,19.0,865607.0,0.0,777355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
5,0.0,937117.0,937117.0,0.0,0.0,19.0,399.0,1.0,-1.0,19.0,19.0,937117.0,0.0,711770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
6,0.0,803579.0,803579.0,0.0,0.0,13.0,434.0,1.0,-1.0,13.0,13.0,803579.0,0.0,691249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
7,0.0,783749.0,783749.0,0.0,0.0,6.0,553.0,1.0,-1.0,6.0,6.0,783749.0,0.0,564919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
8,0.0,855295.0,855295.0,0.0,0.0,10.0,874.0,1.0,-1.0,10.0,9.0,855295.0,0.0,641453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
9,0.0,842063.0,842063.0,0.0,0.0,5.0,880.0,1.0,-1.0,5.0,4.0,842063.0,0.0,398838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359017.145
