,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781268.0,781268.0,11190.0,0.0,3.0,30.0,1.0,30.0,3.0,3.0,781268.0,233.0,58948.0,11190.0,11190.0,30.0,,,,,,,,,,,,,,,1641906470028.965
1,0.0,919817.0,919817.0,0.0,0.0,2.0,74.0,1.0,-1.0,2.0,1.0,919817.0,0.0,399774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
2,0.0,837023.0,837023.0,0.0,0.0,3.0,393.0,1.0,-1.0,3.0,3.0,837023.0,0.0,489376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
3,0.0,884707.0,884707.0,0.0,0.0,3.0,492.0,1.0,-1.0,3.0,1.0,884707.0,0.0,406513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
4,0.0,1447994.0,1447994.0,522254.0,0.0,2.0,620.0,1.0,-1.0,2.0,1.0,1447994.0,0.0,201175.0,522254.0,522254.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
5,0.0,1073410.0,1073410.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,1.0,1073410.0,0.0,58428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
6,0.0,967512.0,967512.0,0.0,0.0,2.0,900.0,1.0,-1.0,2.0,2.0,967512.0,0.0,452698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
7,0.0,1173555.0,1173555.0,0.0,0.0,2.0,908.0,1.0,-1.0,2.0,3.0,1173555.0,0.0,647186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
8,0.0,782359.0,782359.0,0.0,0.0,3.0,1070.0,1.0,-1.0,3.0,1.0,782359.0,0.0,120203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
9,0.0,1052427.0,1052427.0,0.0,0.0,1.0,1108.0,1.0,-1.0,1.0,0.0,1052427.0,0.0,17.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
10,0.0,934401.0,934401.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,2.0,934401.0,0.0,289510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
11,0.0,1029504.0,1029504.0,0.0,0.0,3.0,1472.0,1.0,-1.0,3.0,2.0,1029504.0,0.0,563542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
12,0.0,1041997.0,1041997.0,0.0,0.0,3.0,1537.0,1.0,-1.0,3.0,2.0,1041997.0,0.0,760013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
13,0.0,1121336.0,1121336.0,0.0,4613.0,1.0,1598.0,1.0,-1.0,1.0,4.0,1121336.0,0.0,505290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
14,0.0,1063467.0,1063467.0,127192.0,0.0,3.0,1600.0,1.0,-1.0,3.0,1.0,1063467.0,0.0,639193.0,127192.0,127192.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
15,0.0,1137660.0,1137660.0,0.0,0.0,2.0,1641.0,1.0,-1.0,2.0,1.0,1137660.0,0.0,2752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
16,0.0,840860.0,840860.0,0.0,0.0,2.0,1836.0,1.0,-1.0,2.0,3.0,840860.0,0.0,376218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
17,0.0,1189654.0,1189654.0,394993.0,0.0,2.0,1856.0,1.0,-1.0,2.0,1.0,1189654.0,0.0,284.0,394993.0,394993.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
18,0.0,935267.0,931895.7,0.0,0.0,3.5,331.0,2.0,331.0,4.0,0.0,1803108.0,577.0,478874.0,0.0,0.0,331.0,,,,,,,,,,,,,,,1641906470028.965
19,0.0,1459141.0,1449494.65,0.0,0.0,3.0,387.0,2.0,387.0,4.0,5.0,2725355.0,1193.0,706876.0,0.0,0.0,388.0,,,,,,,,,,,,,,,1641906470028.965
20,0.0,938672.0,937540.7,0.0,0.0,2.0,1895.0,2.0,-1.0,2.0,2.0,1854718.0,0.0,580488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
21,0.0,1072657.0,1063762.15,0.0,0.0,1.0,1930.0,2.0,-1.0,1.0,1.0,1967417.0,0.0,455214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
22,0.0,858496.0,855465.05,0.0,0.0,1.0,1935.0,2.0,-1.0,1.0,2.0,1656373.0,0.0,741923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
23,0.0,836257.0,834744.75,0.0,0.0,2.0,1938.0,2.0,-1.0,2.0,0.0,1642269.0,0.0,699109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
24,0.0,1385199.0,1378358.6,0.0,0.0,2.3333333333333335,156.0,3.0,-1.0,3.0,2.0,3984767.0,0.0,435066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
25,0.0,1228168.0,1225937.1,0.0,0.0,2.3333333333333335,321.0,3.0,-1.0,3.0,1.0,3445480.0,0.0,558677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
26,0.0,1182980.0,1179129.2,0.0,0.0,2.0,383.0,3.0,-1.0,2.0,2.0,3331876.0,0.0,766740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
27,0.0,1174357.0,1166007.4,0.0,0.0,1.6666666666666667,1474.0,3.0,-1.0,2.0,2.0,3186642.0,0.0,467146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
28,0.0,1421833.0,1397179.6,0.0,0.0,2.3333333333333335,1900.0,3.0,-1.0,3.0,3.0,3765042.0,0.0,578664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
29,0.0,1488219.0,1431823.95,272382.0,0.0,3.75,128.0,4.0,-1.0,5.0,1.0,4482766.0,0.0,738848.0,264210.5399999999,190667.40000000005,-1.0,,,,,,,,,,,,,,,1641906470028.965
30,0.0,1470576.0,1468993.35,627209.0,0.0,2.0,1257.0,4.0,-1.0,3.0,1.0,4681816.0,0.0,400046.0,587757.8499999999,430265.5000000001,-1.0,,,,,,,,,,,,,,,1641906470028.965
31,0.0,1492842.0,1486657.2,3252173.0,0.0,2.25,1542.0,4.0,-1.0,3.0,0.0,5363718.0,0.0,107484.0,1458388.3399999999,1300810.4000000001,-1.0,,,,,,,,,,,,,,,1641906470028.965
32,0.0,1348197.0,1330107.45,0.0,0.0,1.0,1593.0,4.0,-1.0,1.0,2.0,4916997.0,0.0,602273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
33,0.0,1489045.0,1459456.2999999998,0.0,0.0,1.75,1811.0,4.0,-1.0,4.0,1.0,5230311.0,0.0,567595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
34,0.0,1422581.0,1415012.45,0.0,0.0,2.75,1831.0,4.0,-1.0,4.0,2.0,5003645.0,0.0,636538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
35,0.0,1476895.0,1469628.0,796510.0,0.0,1.6,213.0,5.0,-1.0,3.0,2.0,6993599.0,0.0,629690.0,439206.95999999996,407157.6,-1.0,,,,,,,,,,,,,,,1641906470028.965
36,0.0,1436733.0,1430418.0,0.0,0.0,2.2,443.0,5.0,-1.0,3.0,1.0,6276401.0,0.0,560050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
37,0.0,1101531.0,1080327.2,0.0,0.0,1.4,508.0,5.0,-1.0,2.0,1.0,4917525.0,0.0,641908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
38,0.0,1293908.0,1281718.0,0.0,0.0,2.8,955.0,5.0,-1.0,4.0,1.0,5883791.0,0.0,653931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
39,0.0,1167817.0,1164518.6,0.0,0.0,1.4,1144.0,5.0,-1.0,2.0,2.0,5240835.0,0.0,621003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
40,0.0,1160130.0,1156582.0,11190.0,0.0,2.1666666666666665,42.0,6.0,-1.0,4.0,2.0,6371262.0,0.0,359685.0,10630.500000000002,5595.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
41,0.0,1412812.0,1375089.0,765047.0,0.0,2.3333333333333335,67.0,6.0,-1.0,3.0,1.0,6521891.0,0.0,657678.0,597792.8,380414.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
42,578.0,1466688.0,1463819.0,0.0,0.0,7.0,838.0,6.0,843.0,31.0,2.0,8131186.0,20.0,29156.0,0.0,0.0,843.0,,,,,,,,,,,,,,,1641906470028.965
43,0.0,1183827.0,1182350.25,0.0,0.0,1.5,1073.0,6.0,-1.0,3.0,1.0,6306160.0,0.0,711759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
44,0.0,1391041.0,1370910.0,0.0,0.0,2.0,1204.0,6.0,-1.0,4.0,0.0,7106543.0,0.0,89.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
45,0.0,1222159.0,1217803.9,179273.0,0.0,3.0,727.0,7.0,727.0,5.0,1.0,6972519.0,600.0,653298.0,110502.49999999997,83570.00000000001,728.0,,,,,,,,,,,,,,,1641906470028.965
46,0.0,1151028.0,1148550.9,0.0,0.0,1.2857142857142858,1020.0,7.0,-1.0,2.0,2.0,7571109.0,0.0,403153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
47,0.0,1044097.0,1026997.6,0.0,0.0,1.5714285714285714,1426.0,7.0,-1.0,3.0,1.0,6708325.0,0.0,771046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470028.965
48,0.0,1333255.0,1300054.5999999999,0.0,0.0,1.7142857142857142,1579.0,7.0,1579.0,3.0,1.0,8145489.0,578.0,363278.0,0.0,0.0,1579.0,,,,,,,,,,,,,,,1641906470028.965
