,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805621.0,805621.0,0.0,0.0,30.0,748.0,1.0,-1.0,30.0,28.0,805621.0,0.0,569124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
1,0.0,1206419.0,1186021.55,0.0,0.0,31.25,957.0,4.0,-1.0,35.0,31.0,4209337.0,0.0,630626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
2,0.0,1080762.0,1064583.15,0.0,0.0,37.5,1430.0,4.0,-1.0,42.0,38.0,3760006.0,0.0,640448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
3,0.0,1463883.0,1446693.3,1195043.0,0.0,47.04545454545455,1171.0,22.0,-1.0,64.0,47.0,26254487.0,0.0,770402.0,488843.92999999993,168782.5000000003,-1.0,,,,,,,,,,,,,,,1641904775034.081
4,0.0,1500495.0,1490872.8,14875466.0,0.0,47.75471698113208,238.0,53.0,-1.0,79.0,43.0,73825154.0,0.0,625026.0,1234680.04,632071.8,-1.0,,,,,,,,,,,,,,,1641904775034.081
5,0.0,1543823.0,1532658.25,20873420.0,0.0,43.267857142857146,0.0,56.0,-1.0,63.0,32.0,81602257.0,0.0,724818.0,728351.0000000002,644177.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
6,0.0,1542729.0,1532442.0,48490686.0,0.0,104.54054054054055,1502.0,74.0,-1.0,196.0,42.0,108194722.0,0.0,687914.0,1456386.2599999998,1220013.7000000002,-1.0,,,,,,,,,,,,,,,1641904775034.081
7,0.0,1562500.0,1529489.2,50894162.0,0.0,111.42696629213484,1716.0,89.0,-1.0,196.0,0.0,129239611.0,0.0,0.0,1478063.4400000002,1201144.6,-1.0,,,,,,,,,,,,,,,1641904775034.081
8,0.0,1537862.0,1516428.9,31520331.0,0.0,54.294736842105266,1577.0,95.0,-1.0,119.0,28.0,133877609.0,0.0,623048.0,1137021.3800000001,674763.0000000002,-1.0,,,,,,,,,,,,,,,1641904775034.081
9,0.0,1557539.0,1531432.7,66290562.0,0.0,98.66956521739131,122.0,115.0,-1.0,184.0,58.0,167591623.0,0.0,731204.0,1494850.34,1061228.6,-1.0,,,,,,,,,,,,,,,1641904775034.081
10,0.0,1559139.0,1540932.1,86652745.0,0.0,92.24342105263158,1018.0,152.0,-1.0,195.0,55.0,222963336.0,0.0,690664.0,1373561.68,1076567.5,-1.0,,,,,,,,,,,,,,,1641904775034.081
11,0.0,1562500.0,1515595.25,85907107.0,0.0,82.37349397590361,790.0,166.0,-1.0,174.0,41.0,242714104.0,0.0,664569.0,1416165.15,1105291.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
12,0.0,1562500.0,1536272.8,79318597.0,0.0,79.69822485207101,1260.0,169.0,-1.0,177.0,48.0,241451070.0,0.0,644883.0,1455369.84,953734.4000000003,-1.0,,,,,,,,,,,,,,,1641904775034.081
13,0.0,1552164.0,1519839.0,79667711.0,0.0,82.7953216374269,353.0,171.0,-1.0,192.0,33.0,244608867.0,0.0,743216.0,1384165.0,1011099.0,-1.0,,,,,,,,,,,,,,,1641904775034.081
14,0.0,1550269.0,1526047.95,77565327.0,0.0,75.12209302325581,573.0,172.0,-1.0,159.0,37.0,247570445.0,0.0,708111.0,1427812.3599999999,963516.0000000001,-1.0,,,,,,,,,,,,,,,1641904775034.081
15,,,,,,,,,,,,,,,,,,2000431108.0,0.0,643251327.0,66.63545706371191,1562500.0,1544977.8800000001,1512113.4000000001,1562500.0,1562500.0,1562500.0,1504251.3600000017,1426438.2800000003,938302.6000000001,0.5,1641904775034.081
