,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840364.0,840364.0,0.0,0.0,20.0,29.0,1.0,-1.0,20.0,26.0,840364.0,0.0,685131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
1,0.0,947137.0,947137.0,113266.0,0.0,23.0,84.0,1.0,-1.0,23.0,23.0,947137.0,0.0,581856.0,113266.0,113266.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
2,0.0,1001680.0,1001680.0,39054.0,0.0,31.0,109.0,1.0,-1.0,31.0,29.0,1001680.0,0.0,775838.0,39054.0,39054.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
3,0.0,1276798.0,1276798.0,759826.0,101385.0,94.0,200.0,1.0,-1.0,94.0,42.0,1276798.0,0.0,552557.0,759826.0,759826.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
4,0.0,875581.0,875581.0,239780.0,0.0,29.0,237.0,1.0,-1.0,29.0,27.0,875581.0,0.0,486219.0,239780.0,239780.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
5,0.0,837874.0,837874.0,496408.0,0.0,28.0,240.0,1.0,-1.0,28.0,26.0,837874.0,0.0,591910.0,496408.0,496408.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
6,0.0,865665.0,865665.0,0.0,0.0,16.0,426.0,1.0,-1.0,16.0,16.0,865665.0,0.0,590551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
7,0.0,883907.0,883907.0,320553.0,0.0,47.0,431.0,1.0,-1.0,47.0,24.0,883907.0,0.0,244573.0,320553.0,320553.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
8,0.0,876186.0,876186.0,162850.0,0.0,18.0,514.0,1.0,-1.0,18.0,20.0,876186.0,0.0,375918.0,162850.0,162850.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
9,0.0,813078.0,813078.0,0.0,0.0,22.0,582.0,1.0,-1.0,22.0,31.0,813078.0,0.0,282067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
10,0.0,838359.0,838359.0,160518.0,124862.0,31.0,631.0,1.0,-1.0,31.0,34.0,838359.0,0.0,511513.0,160518.0,160518.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
11,0.0,900701.0,900701.0,0.0,0.0,26.0,658.0,1.0,-1.0,26.0,24.0,900701.0,0.0,246053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
12,0.0,963036.0,963036.0,0.0,0.0,22.0,662.0,1.0,-1.0,22.0,31.0,963036.0,0.0,399021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
13,0.0,796854.0,796854.0,165066.0,0.0,41.0,674.0,1.0,-1.0,41.0,34.0,796854.0,0.0,615184.0,165066.0,165066.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
14,0.0,966073.0,966073.0,208336.0,356834.0,16.0,710.0,1.0,-1.0,16.0,19.0,966073.0,0.0,643191.0,208336.0,208336.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
15,0.0,850814.0,850814.0,0.0,0.0,26.0,819.0,1.0,-1.0,26.0,18.0,850814.0,0.0,370847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
16,0.0,899310.0,899310.0,478993.0,0.0,31.0,857.0,1.0,-1.0,31.0,33.0,899310.0,0.0,319059.0,478993.0,478993.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
17,0.0,1055287.0,1055287.0,93971.0,66262.0,41.0,872.0,1.0,-1.0,41.0,37.0,1055287.0,0.0,560166.0,93971.0,93971.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
18,0.0,975778.0,975778.0,0.0,0.0,40.0,893.0,1.0,-1.0,40.0,44.0,975778.0,0.0,543742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
19,0.0,808889.0,808889.0,166847.0,352927.0,23.0,927.0,1.0,-1.0,23.0,29.0,808889.0,0.0,776430.0,166847.0,166847.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
20,0.0,969521.0,969521.0,396116.0,412556.0,31.0,930.0,1.0,-1.0,31.0,37.0,969521.0,0.0,736428.0,396116.0,396116.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
21,0.0,908511.0,908511.0,67191.0,20478.0,26.0,944.0,1.0,-1.0,26.0,54.0,908511.0,0.0,209324.0,67191.0,67191.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
22,0.0,989377.0,989377.0,0.0,0.0,34.0,1023.0,1.0,-1.0,34.0,75.0,989377.0,0.0,399280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
23,0.0,786293.0,786293.0,0.0,0.0,34.0,1080.0,1.0,-1.0,34.0,29.0,786293.0,0.0,700532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
24,0.0,914684.0,914684.0,62894.0,0.0,23.0,1138.0,1.0,-1.0,23.0,41.0,914684.0,0.0,486017.0,62894.0,62894.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
25,0.0,845118.0,845118.0,0.0,0.0,20.0,1282.0,1.0,-1.0,20.0,31.0,845118.0,0.0,20115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
26,0.0,791331.0,791331.0,0.0,0.0,15.0,1317.0,1.0,-1.0,15.0,16.0,791331.0,0.0,393912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
27,0.0,855409.0,855409.0,0.0,0.0,23.0,1330.0,1.0,-1.0,23.0,31.0,855409.0,0.0,701572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
28,0.0,835838.0,835838.0,0.0,0.0,18.0,1343.0,1.0,-1.0,18.0,17.0,835838.0,0.0,449620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
29,0.0,819870.0,819870.0,544577.0,0.0,20.0,1350.0,1.0,-1.0,20.0,25.0,819870.0,0.0,129791.0,544577.0,544577.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
30,0.0,946377.0,946377.0,305726.0,0.0,20.0,1387.0,1.0,-1.0,20.0,24.0,946377.0,0.0,322366.0,305726.0,305726.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
31,0.0,958492.0,958492.0,253393.0,219218.0,15.0,1441.0,1.0,-1.0,15.0,22.0,958492.0,0.0,411822.0,253393.0,253393.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
32,0.0,827462.0,827462.0,0.0,0.0,14.0,1450.0,1.0,-1.0,14.0,22.0,827462.0,0.0,282703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
33,0.0,893874.0,893874.0,15688.0,0.0,30.0,1455.0,1.0,-1.0,30.0,25.0,893874.0,0.0,132245.0,15688.0,15688.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
34,0.0,1172052.0,1172052.0,190580.0,336847.0,26.0,1471.0,1.0,-1.0,26.0,17.0,1172052.0,0.0,718495.0,190580.0,190580.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
35,0.0,1222618.0,1222618.0,135595.0,113708.0,22.0,1476.0,1.0,-1.0,22.0,28.0,1222618.0,0.0,642862.0,135595.0,135595.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
36,0.0,882841.0,882841.0,94557.0,0.0,54.0,1492.0,1.0,-1.0,54.0,68.0,882841.0,0.0,244634.0,94557.0,94557.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
37,0.0,1036918.0,1036918.0,354110.0,0.0,18.0,1515.0,1.0,-1.0,18.0,21.0,1036918.0,0.0,568512.0,354110.0,354110.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
38,0.0,981211.0,981211.0,464089.0,0.0,18.0,1523.0,1.0,-1.0,18.0,19.0,981211.0,0.0,184672.0,464089.0,464089.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
39,0.0,985954.0,982622.75,400396.0,0.0,138.0,304.0,2.0,-1.0,158.0,61.0,1905283.0,0.0,375376.0,270435.57999999996,257534.8,-1.0,,,,,,,,,,,,,,,1641907029032.679
40,0.0,1152247.0,1152134.65,133847.0,0.0,36.0,473.0,2.0,-1.0,45.0,21.0,2302247.0,0.0,413356.0,90402.83,86090.3,-1.0,,,,,,,,,,,,,,,1641907029032.679
41,0.0,944652.0,942580.55,44820.0,0.0,24.5,698.0,2.0,-1.0,25.0,35.0,1847875.0,0.0,393117.0,30272.54,28828.4,-1.0,,,,,,,,,,,,,,,1641907029032.679
42,0.0,946027.0,944389.05,552560.0,0.0,49.5,753.0,2.0,-1.0,57.0,22.0,1859295.0,0.0,576991.0,373209.83999999997,355406.4,-1.0,,,,,,,,,,,,,,,1641907029032.679
43,0.0,898443.0,896614.95,317815.0,0.0,24.5,788.0,2.0,-1.0,27.0,34.0,1760325.0,0.0,209899.0,214659.21,204419.1,-1.0,,,,,,,,,,,,,,,1641907029032.679
44,0.0,1021915.0,1014374.2,0.0,0.0,49.5,792.0,2.0,-1.0,54.0,35.0,1893014.0,0.0,404143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029032.679
45,0.0,1419608.0,1406605.25,1932590.0,436739.0,29.5,973.0,2.0,-1.0,31.0,28.0,2579161.0,0.0,616168.0,1107567.88,1081619.8,-1.0,,,,,,,,,,,,,,,1641907029032.679
