,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1084459.0,1084459.0,429316.0,0.0,32.0,1199.0,1.0,-1.0,32.0,5.0,1084459.0,0.0,81873.0,429316.0,429316.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
1,0.0,878664.0,878664.0,18130.0,0.0,35.0,1203.0,1.0,-1.0,35.0,0.0,878664.0,0.0,0.0,18130.0,18130.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
2,0.0,784925.0,784925.0,0.0,0.0,61.0,1222.0,1.0,-1.0,61.0,12.0,784925.0,0.0,122930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
3,0.0,926266.0,926266.0,288764.0,170010.0,6.0,1275.0,1.0,-1.0,6.0,8.0,926266.0,0.0,605664.0,288764.0,288764.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
4,0.0,793747.0,793747.0,0.0,0.0,2.0,1525.0,1.0,-1.0,2.0,2.0,793747.0,0.0,644710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
5,0.0,892509.0,888867.2,714238.0,0.0,25.5,560.0,2.0,-1.0,35.0,27.0,1712182.0,0.0,152041.0,502068.84,475445.4,-1.0,,,,,,,,,,,,,,,1641904380027.776
6,0.0,1236973.0,1234304.5,738011.0,240394.0,2.0,1451.0,2.0,-1.0,2.0,1.0,2420576.0,0.0,347035.0,565518.53,529424.3,-1.0,,,,,,,,,,,,,,,1641904380027.776
7,0.0,1001708.0,972694.7999999999,0.0,0.0,2.7777777777777777,1661.0,9.0,-1.0,4.0,4.0,7941135.0,0.0,340038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
8,0.0,1197668.0,1196683.5,147513.0,0.0,3.4545454545454546,1528.0,11.0,-1.0,7.0,1.0,10931633.0,0.0,698245.0,106327.30000000003,33043.0,-1.0,,,,,,,,,,,,,,,1641904380027.776
9,,,,,,,,,,,,,,,,,,157177411.0,1178.0,4135301.0,10.218518518518518,1195917.5590000001,867941.1699999993,272307.20000000007,1562500.0,1562500.0,403103.50000000047,437719.92100000783,34298.64999999886,0.0,0.5,1641904380027.776
