,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088821.0,1088821.0,750199.0,227896.0,27.0,290.0,1.0,-1.0,27.0,33.0,1088821.0,0.0,429844.0,750199.0,750199.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
1,0.0,879464.0,879464.0,108358.0,32917.0,48.0,824.0,1.0,-1.0,48.0,55.0,879464.0,0.0,651697.0,108358.0,108358.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
2,0.0,800850.0,800850.0,0.0,0.0,4.0,980.0,1.0,-1.0,4.0,4.0,800850.0,0.0,251534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
3,0.0,841138.0,841138.0,93945.0,211946.0,16.0,1038.0,1.0,-1.0,16.0,11.0,841138.0,0.0,644487.0,93945.0,93945.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
4,0.0,821443.0,821443.0,0.0,0.0,2.0,1688.0,1.0,-1.0,2.0,8.0,821443.0,0.0,679375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
5,0.0,913146.0,913146.0,0.0,0.0,32.0,1741.0,1.0,-1.0,32.0,46.0,913146.0,0.0,725097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
6,0.0,1100823.0,1100823.0,0.0,0.0,103.0,1746.0,1.0,-1.0,103.0,53.0,1100823.0,0.0,367327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
7,0.0,1058548.0,1048464.4,0.0,0.0,2.5,592.0,2.0,-1.0,3.0,1.0,1915424.0,0.0,539286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
8,0.0,935516.0,928029.3,0.0,0.0,3.5,1680.0,2.0,-1.0,4.0,3.0,1721298.0,0.0,605426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
9,0.0,873731.0,871247.95,0.0,0.0,1.0,1685.0,2.0,-1.0,1.0,3.0,1697801.0,0.0,777859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
10,0.0,908698.0,902970.2,0.0,0.0,1.3333333333333333,1806.0,3.0,-1.0,2.0,1.0,2555030.0,0.0,723028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
11,0.0,956257.0,953148.85,0.0,0.0,1.25,1736.0,4.0,-1.0,2.0,9.0,3633618.0,0.0,730234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
12,0.0,1421885.0,1408305.8,0.0,0.0,8.0,1877.0,5.0,-1.0,13.0,15.0,6092538.0,0.0,337391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631028.233
13,0.0,1507222.0,1495574.5,5501840.0,0.0,5.433333333333334,91.0,30.0,-1.0,8.0,3.0,40272912.0,0.0,617777.0,1076208.4900000002,380620.10000000056,-1.0,,,,,,,,,,,,,,,1641904631028.233
14,,,,,,,,,,,,,,,,,,222074567.0,1762.0,8907318.0,8.240434332988624,1486469.9500000044,1352816.5100000002,368003.9,1562500.0,1562500.0,526531.6000000004,765314.3340000529,108126.01000000005,0.0,0.5,1641904631028.233
