,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943369.0,943369.0,411880.0,434229.0,3.0,136.0,1.0,-1.0,3.0,1.0,943369.0,0.0,514819.0,411880.0,411880.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
1,0.0,819921.0,819921.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,0.0,819921.0,0.0,84075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
2,0.0,806209.0,806209.0,237719.0,0.0,4.0,313.0,1.0,-1.0,4.0,3.0,806209.0,0.0,225359.0,237719.0,237719.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
3,0.0,801098.0,801098.0,0.0,0.0,3.0,331.0,1.0,-1.0,3.0,4.0,801098.0,0.0,292161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
4,0.0,917332.0,917332.0,100793.0,0.0,4.0,399.0,1.0,-1.0,4.0,2.0,917332.0,0.0,296326.0,100793.0,100793.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
5,0.0,871317.0,871317.0,0.0,0.0,3.0,469.0,1.0,-1.0,3.0,2.0,871317.0,0.0,26901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
6,0.0,1131846.0,1131846.0,304757.0,124678.0,5.0,484.0,1.0,-1.0,5.0,3.0,1131846.0,0.0,494740.0,304757.0,304757.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
7,0.0,944838.0,944838.0,0.0,0.0,4.0,535.0,1.0,-1.0,4.0,3.0,944838.0,0.0,588054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
8,0.0,802145.0,802145.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,2.0,802145.0,0.0,653992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
9,0.0,823692.0,823692.0,0.0,0.0,1.0,833.0,1.0,-1.0,1.0,0.0,823692.0,0.0,32992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
10,0.0,897911.0,897911.0,0.0,0.0,3.0,843.0,1.0,-1.0,3.0,3.0,897911.0,0.0,584796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
11,0.0,1093962.0,1093962.0,0.0,0.0,5.0,894.0,1.0,-1.0,5.0,3.0,1093962.0,0.0,744044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
12,0.0,857533.0,857533.0,84674.0,0.0,1.0,961.0,1.0,-1.0,1.0,0.0,857533.0,0.0,414424.0,84674.0,84674.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
13,0.0,798610.0,798610.0,0.0,0.0,3.0,977.0,1.0,-1.0,3.0,2.0,798610.0,0.0,284453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
14,0.0,951003.0,951003.0,0.0,0.0,2.0,1036.0,1.0,-1.0,2.0,1.0,951003.0,0.0,654822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
15,0.0,834473.0,834473.0,0.0,0.0,1.0,1155.0,1.0,-1.0,1.0,2.0,834473.0,0.0,678325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
16,0.0,852302.0,852302.0,0.0,0.0,4.0,1202.0,1.0,-1.0,4.0,3.0,852302.0,0.0,538434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
17,0.0,905745.0,905745.0,0.0,0.0,2.0,1206.0,1.0,-1.0,2.0,2.0,905745.0,0.0,513733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
18,0.0,908369.0,908369.0,0.0,0.0,2.0,1481.0,1.0,-1.0,2.0,2.0,908369.0,0.0,772947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
19,0.0,987914.0,987914.0,0.0,0.0,3.0,1620.0,1.0,-1.0,3.0,13.0,987914.0,0.0,577472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
20,0.0,985843.0,985843.0,195115.0,0.0,4.0,1631.0,1.0,-1.0,4.0,1.0,985843.0,0.0,448820.0,195115.0,195115.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
21,0.0,790698.0,790698.0,0.0,0.0,3.0,1636.0,1.0,-1.0,3.0,3.0,790698.0,0.0,495745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
22,0.0,911529.0,911529.0,231804.0,87911.0,4.0,1722.0,1.0,-1.0,4.0,4.0,911529.0,0.0,580882.0,231804.0,231804.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
23,0.0,883020.0,883020.0,0.0,0.0,2.0,1727.0,1.0,-1.0,2.0,3.0,883020.0,0.0,606809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802020.664
