,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785276.0,785276.0,0.0,0.0,2.0,364.0,1.0,-1.0,2.0,1.0,785276.0,0.0,343272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
1,0.0,812814.0,812814.0,0.0,0.0,7.0,779.0,1.0,-1.0,7.0,6.0,812814.0,0.0,427398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
2,0.0,1029780.0,1029780.0,363240.0,215168.0,13.0,889.0,1.0,-1.0,13.0,8.0,1029780.0,0.0,650445.0,363240.0,363240.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
3,0.0,882172.0,882172.0,0.0,0.0,17.0,956.0,1.0,-1.0,17.0,19.0,882172.0,0.0,687592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
4,0.0,1166652.0,1166652.0,43315.0,25658.0,8.0,1772.0,1.0,-1.0,8.0,8.0,1166652.0,0.0,758251.0,43315.0,43315.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
5,0.0,1225312.0,1209999.75,1180789.0,0.0,24.0,374.0,2.0,-1.0,30.0,6.0,2144379.0,0.0,282763.0,739310.89,711958.9,-1.0,,,,,,,,,,,,,,,1641904968029.372
6,0.0,850777.0,848819.7,0.0,0.0,4.5,597.0,2.0,-1.0,5.0,4.0,1662408.0,0.0,377238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
7,0.0,1082233.0,1070758.0,275254.0,163049.0,5.5,603.0,2.0,-1.0,6.0,5.0,1934966.0,0.0,557439.0,272501.46,247728.6,-1.0,,,,,,,,,,,,,,,1641904968029.372
8,0.0,1000326.0,992948.7,25271.0,14970.0,7.0,706.0,2.0,-1.0,7.0,6.0,1853106.0,0.0,438337.0,25018.29,22743.9,-1.0,,,,,,,,,,,,,,,1641904968029.372
9,0.0,826997.0,826718.2,0.0,0.0,7.5,1765.0,2.0,-1.0,9.0,11.0,1648418.0,0.0,754715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
10,0.0,1391333.0,1380444.3,2529329.0,0.0,26.0,725.0,3.0,-1.0,41.0,6.0,3492546.0,0.0,260383.0,1252580.34,1208843.4,-1.0,,,,,,,,,,,,,,,1641904968029.372
11,0.0,943890.0,934090.0,0.0,0.0,8.666666666666666,1768.0,3.0,-1.0,11.0,6.0,2584943.0,0.0,672571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968029.372
12,,,,,,,,,,,,,,,,,,275334058.0,1558.0,7395445.0,6.524176954732511,1228568.638000014,790911.5899999994,357710.80000000005,1562500.0,1261080.9999999995,566718.6,757860.0990000663,80005.62999999993,0.0,0.5,1641904968029.372
