,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875675.0,875675.0,0.0,0.0,1.0,7.0,1.0,-1.0,1.0,1.0,875675.0,0.0,329872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
1,0.0,1008531.0,1008531.0,0.0,0.0,1.0,36.0,1.0,-1.0,1.0,0.0,1008531.0,0.0,82066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
2,0.0,833079.0,833079.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,0.0,833079.0,0.0,66260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
3,0.0,787462.0,787462.0,0.0,0.0,1.0,120.0,1.0,-1.0,1.0,0.0,787462.0,0.0,62165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
4,0.0,1139617.0,1139617.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,0.0,1139617.0,0.0,93732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
5,0.0,924337.0,924337.0,0.0,0.0,1.0,172.0,1.0,-1.0,1.0,1.0,924337.0,0.0,772213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
6,0.0,969616.0,969616.0,0.0,0.0,1.0,206.0,1.0,-1.0,1.0,1.0,969616.0,0.0,249673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
7,0.0,1085481.0,1085481.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,0.0,1085481.0,0.0,88877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
8,0.0,800377.0,800377.0,0.0,0.0,1.0,394.0,1.0,-1.0,1.0,0.0,800377.0,0.0,63326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
9,0.0,1139515.0,1139515.0,0.0,0.0,0.0,406.0,1.0,-1.0,0.0,0.0,1139515.0,0.0,93726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
10,0.0,810248.0,810248.0,0.0,0.0,0.0,416.0,1.0,-1.0,0.0,1.0,810248.0,0.0,395672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
11,0.0,916699.0,916699.0,111114.0,9139.0,1.0,457.0,1.0,-1.0,1.0,0.0,916699.0,0.0,73755.0,111114.0,111114.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
12,0.0,818088.0,818088.0,0.0,0.0,1.0,596.0,1.0,-1.0,1.0,0.0,818088.0,0.0,64915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
13,0.0,1087858.0,1087858.0,21191.0,1742.0,1.0,667.0,1.0,-1.0,1.0,1.0,1087858.0,0.0,183961.0,21191.0,21191.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
14,0.0,1022095.0,1022095.0,22589.0,1858.0,1.0,753.0,1.0,-1.0,1.0,1.0,1022095.0,0.0,83496.0,22589.0,22589.0,-1.0,,,,,,,,,,,,,,,1641906557028.076
