,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786554.0,786554.0,0.0,0.0,11.0,458.0,1.0,-1.0,11.0,12.0,786554.0,0.0,410261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
1,0.0,932546.0,932546.0,0.0,0.0,28.0,485.0,1.0,-1.0,28.0,28.0,932546.0,0.0,569158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
2,0.0,791528.0,791528.0,0.0,0.0,28.0,556.0,1.0,-1.0,28.0,35.0,791528.0,0.0,329986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
3,0.0,806081.0,806081.0,125319.0,41550.0,32.0,558.0,1.0,-1.0,32.0,30.0,806081.0,0.0,422066.0,125319.0,125319.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
4,0.0,851302.0,851302.0,0.0,0.0,28.0,618.0,1.0,-1.0,28.0,21.0,851302.0,0.0,328195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
5,0.0,803596.0,803596.0,0.0,0.0,22.0,680.0,1.0,-1.0,22.0,18.0,803596.0,0.0,685678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
6,0.0,958946.0,958946.0,427939.0,141886.0,26.0,731.0,1.0,-1.0,26.0,29.0,958946.0,0.0,485362.0,427939.0,427939.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
7,0.0,905472.0,905472.0,0.0,0.0,19.0,964.0,1.0,-1.0,19.0,19.0,905472.0,0.0,502240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
8,0.0,970092.0,970092.0,515285.0,170846.0,15.0,996.0,1.0,-1.0,15.0,17.0,970092.0,0.0,676267.0,515285.0,515285.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
9,0.0,859843.0,859843.0,0.0,0.0,27.0,1000.0,1.0,-1.0,27.0,21.0,859843.0,0.0,398227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
10,0.0,1040788.0,1040788.0,453646.0,128498.0,27.0,1049.0,1.0,-1.0,27.0,30.0,1040788.0,0.0,336896.0,453646.0,453646.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
11,0.0,803203.0,803203.0,0.0,0.0,19.0,1250.0,1.0,-1.0,19.0,29.0,803203.0,0.0,334854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
12,0.0,818063.0,818063.0,0.0,0.0,37.0,1286.0,1.0,-1.0,37.0,39.0,818063.0,0.0,374579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
13,0.0,961731.0,961731.0,411358.0,133531.0,43.0,1387.0,1.0,-1.0,43.0,46.0,961731.0,0.0,394229.0,411358.0,411358.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
14,0.0,872437.0,872437.0,204879.0,67929.0,34.0,1397.0,1.0,-1.0,34.0,35.0,872437.0,0.0,267560.0,204879.0,204879.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
15,0.0,816770.0,816770.0,125679.0,41670.0,24.0,1648.0,1.0,-1.0,24.0,21.0,816770.0,0.0,690624.0,125679.0,125679.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
16,0.0,783587.0,783587.0,329338.0,109194.0,14.0,1674.0,1.0,-1.0,14.0,15.0,783587.0,0.0,292813.0,329338.0,329338.0,-1.0,,,,,,,,,,,,,,,1641905692027.249
17,,,,,,,,,,,,,,,,,,411513151.0,0.0,7397086.0,20.279889807162533,963286.1460000012,756394.9799999994,487611.20000000024,543861.0280000027,455806.0,314605.8,432720.5020000038,160053.23999999996,0.0,0.5,1641905692027.249
