,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982398.0,982398.0,179191.0,21272.0,2.0,35.0,1.0,-1.0,2.0,1.0,982398.0,0.0,105440.0,179191.0,179191.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
1,0.0,870533.0,870533.0,0.0,0.0,2.0,254.0,1.0,-1.0,2.0,1.0,870533.0,0.0,582966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
2,0.0,1422512.0,1422512.0,30884.0,0.0,1.0,611.0,1.0,-1.0,1.0,1.0,1422512.0,0.0,593293.0,30884.0,30884.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
3,0.0,1056747.0,1056747.0,0.0,0.0,0.0,703.0,1.0,-1.0,0.0,0.0,1056747.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
4,0.0,1263319.0,1263319.0,0.0,0.0,3.0,788.0,1.0,-1.0,3.0,2.0,1263319.0,0.0,707969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
5,0.0,939056.0,939056.0,0.0,0.0,1.0,797.0,1.0,-1.0,1.0,1.0,939056.0,0.0,613372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
6,0.0,970218.0,970218.0,0.0,0.0,3.0,982.0,1.0,-1.0,3.0,2.0,970218.0,0.0,756746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
7,0.0,998747.0,998747.0,0.0,0.0,2.0,984.0,1.0,-1.0,2.0,1.0,998747.0,0.0,554261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
8,0.0,1246940.0,1246940.0,0.0,0.0,1.0,1091.0,1.0,-1.0,1.0,1.0,1246940.0,0.0,665087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
9,0.0,1070823.0,1057837.45,0.0,0.0,2.0,118.0,2.0,-1.0,2.0,1.0,1881935.0,0.0,672831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
10,0.0,1138391.0,1127163.3,0.0,2217.0,1.0,608.0,2.0,-1.0,1.0,2.0,2052228.0,0.0,750979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
11,0.0,1444960.0,1413319.2,0.0,0.0,7.5,1313.0,2.0,-1.0,13.0,3.0,2257104.0,0.0,610151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
12,0.0,1081547.0,1066709.0,0.0,0.0,1.6666666666666667,49.0,3.0,-1.0,2.0,1.0,2843089.0,0.0,123297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
13,0.0,1249982.0,1222304.9,0.0,0.0,1.25,54.0,4.0,-1.0,2.0,3.0,4291783.0,0.0,368816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
14,0.0,1518807.0,1485206.25,475298.0,41542.0,2.0,1037.0,4.0,-1.0,2.0,2.0,4888551.0,0.0,693907.0,428399.2499999999,317962.50000000006,-1.0,,,,,,,,,,,,,,,1641905857030.933
15,0.0,1036806.0,1035594.3,0.0,0.0,1.25,1042.0,4.0,-1.0,2.0,0.0,3645358.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
16,0.0,1444038.0,1419603.0,1185806.0,0.0,3.0,111.0,5.0,-1.0,3.0,2.0,5960700.0,0.0,671372.0,563046.56,463133.60000000003,-1.0,,,,,,,,,,,,,,,1641905857030.933
17,0.0,1203970.0,1181595.0,0.0,0.0,3.0,303.0,5.0,-1.0,5.0,1.0,5185822.0,0.0,577735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
18,0.0,1402217.0,1398738.4,0.0,0.0,1.0,859.0,5.0,-1.0,1.0,1.0,6307446.0,0.0,542570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
19,0.0,1034817.0,1025558.6,0.0,0.0,1.8,1318.0,5.0,-1.0,2.0,0.0,4461385.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
20,0.0,1213085.0,1198312.25,0.0,0.0,1.1666666666666667,669.0,6.0,-1.0,2.0,2.0,6271143.0,0.0,767254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
21,0.0,1150051.0,1122710.8,0.0,0.0,1.7142857142857142,559.0,7.0,-1.0,5.0,1.0,6498644.0,0.0,735478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
22,0.0,1384473.0,1342605.9,316446.0,0.0,2.142857142857143,722.0,7.0,-1.0,3.0,1.0,8004857.0,0.0,511062.0,236265.0399999999,129714.40000000007,-1.0,,,,,,,,,,,,,,,1641905857030.933
23,0.0,1224768.0,1224595.2,0.0,0.0,1.4285714285714286,1367.0,7.0,-1.0,3.0,2.0,7957522.0,0.0,300601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
24,0.0,916234.0,884462.0,0.0,0.0,1.2727272727272727,169.0,11.0,-1.0,2.0,1.0,8978532.0,0.0,62836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857030.933
25,,,,,,,,,,,,,,,,,,236528914.0,1709.0,2265414.0,0.952112676056338,1444573.682,1243692.9699999997,595848.9000000011,1511654.350000016,449182.0199999997,20449.000000000084,380309.69800001883,2837.459999999958,0.0,0.5,1641905857030.933
