,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916259.0,916259.0,0.0,0.0,2.0,189.0,1.0,-1.0,2.0,1.0,916259.0,0.0,700769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470030.664
1,0.0,851701.0,851701.0,0.0,0.0,6.0,935.0,1.0,-1.0,6.0,6.0,851701.0,0.0,39404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470030.664
2,0.0,997456.0,997456.0,763065.0,0.0,31.0,1167.0,1.0,-1.0,31.0,10.0,997456.0,0.0,172197.0,763065.0,763065.0,-1.0,,,,,,,,,,,,,,,1641905470030.664
3,0.0,942845.0,941198.55,0.0,0.0,2.0,215.0,2.0,-1.0,2.0,2.0,1852761.0,0.0,235228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470030.664
4,0.0,1380930.0,1360534.35,1016267.0,0.0,32.0,950.0,2.0,-1.0,38.0,10.0,2353947.0,0.0,469707.0,972372.73,887104.3,-1.0,,,,,,,,,,,,,,,1641905470030.664
5,0.0,1064162.0,1059268.95,997876.0,106540.0,2.0,1293.0,2.0,-1.0,2.0,1.0,2030463.0,0.0,170905.0,677068.6799999999,644350.8,-1.0,,,,,,,,,,,,,,,1641905470030.664
6,1005.0,1205793.0,1192854.65,1794121.0,78661.0,46.5,1501.0,2.0,1502.0,51.0,20.0,2152819.0,508.0,450806.0,1023031.1699999999,999893.7,1502.0,,,,,,,,,,,,,,,1641905470030.664
7,0.0,1501385.0,1449695.5,2763042.0,0.0,55.333333333333336,447.0,3.0,-1.0,75.0,11.0,3363277.0,0.0,288775.0,1389900.38,1264569.8,-1.0,,,,,,,,,,,,,,,1641905470030.664
8,0.0,1411364.0,1369078.25,2005201.0,0.0,31.75,915.0,4.0,-1.0,48.0,10.0,4205678.0,0.0,574679.0,1108636.27,975528.7000000001,-1.0,,,,,,,,,,,,,,,1641905470030.664
9,0.0,1520602.0,1499038.5,2602040.0,0.0,28.5,228.0,6.0,-1.0,50.0,6.0,7792520.0,0.0,534478.0,1153671.65,1141239.5,-1.0,,,,,,,,,,,,,,,1641905470030.664
10,,,,,,,,,,,,,,,,,,155164972.0,16986.0,13810388.0,4.172847265870522,1461833.1700000055,943263.0999999996,244876.0,1562500.0,1470341.6999999997,299324.0,1138753.0700000022,257923.19999999402,0.0,0.5,1641905470030.664
