,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898310.0,898310.0,0.0,0.0,12.0,86.0,1.0,-1.0,12.0,12.0,898310.0,0.0,576094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
1,0.0,986576.0,986576.0,0.0,0.0,16.0,223.0,1.0,-1.0,16.0,15.0,986576.0,0.0,705611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
2,0.0,860996.0,860996.0,0.0,0.0,23.0,381.0,1.0,-1.0,23.0,31.0,860996.0,0.0,674572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
3,0.0,880618.0,880618.0,0.0,0.0,14.0,433.0,1.0,-1.0,14.0,19.0,880618.0,0.0,736446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
4,0.0,828984.0,828984.0,0.0,0.0,32.0,461.0,1.0,-1.0,32.0,24.0,828984.0,0.0,647910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
5,0.0,796986.0,796986.0,0.0,0.0,11.0,498.0,1.0,-1.0,11.0,14.0,796986.0,0.0,348790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
6,0.0,791493.0,791493.0,0.0,0.0,24.0,522.0,1.0,-1.0,24.0,30.0,791493.0,0.0,563745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
7,0.0,794822.0,794822.0,0.0,0.0,11.0,629.0,1.0,-1.0,11.0,11.0,794822.0,0.0,726874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
8,0.0,817327.0,817327.0,0.0,0.0,14.0,652.0,1.0,-1.0,14.0,10.0,817327.0,0.0,597364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
9,0.0,781961.0,781961.0,0.0,0.0,29.0,879.0,1.0,-1.0,29.0,24.0,781961.0,0.0,599107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
10,0.0,784163.0,784163.0,6028.0,6530.0,29.0,887.0,1.0,-1.0,29.0,29.0,784163.0,0.0,705596.0,6028.0,6028.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
11,0.0,906744.0,906744.0,0.0,0.0,27.0,922.0,1.0,-1.0,27.0,23.0,906744.0,0.0,730862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
12,0.0,932961.0,932961.0,0.0,0.0,32.0,947.0,1.0,-1.0,32.0,33.0,932961.0,0.0,709431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
13,0.0,792838.0,792838.0,0.0,0.0,11.0,1035.0,1.0,-1.0,11.0,12.0,792838.0,0.0,529532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
14,0.0,921914.0,921914.0,0.0,0.0,12.0,1159.0,1.0,-1.0,12.0,16.0,921914.0,0.0,573520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
15,0.0,880723.0,880723.0,0.0,0.0,35.0,1176.0,1.0,-1.0,35.0,23.0,880723.0,0.0,608267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
16,0.0,829684.0,829684.0,0.0,0.0,31.0,1230.0,1.0,-1.0,31.0,30.0,829684.0,0.0,780377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
17,0.0,809687.0,809687.0,0.0,0.0,32.0,1287.0,1.0,-1.0,32.0,23.0,809687.0,0.0,653493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
18,0.0,910759.0,910759.0,0.0,0.0,25.0,1416.0,1.0,-1.0,25.0,24.0,910759.0,0.0,716404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
19,0.0,847545.0,847545.0,0.0,0.0,8.0,1428.0,1.0,-1.0,8.0,7.0,847545.0,0.0,574512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
20,0.0,787568.0,787568.0,0.0,0.0,12.0,1455.0,1.0,-1.0,12.0,15.0,787568.0,0.0,641077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
21,0.0,787460.0,787460.0,0.0,0.0,24.0,1500.0,1.0,-1.0,24.0,18.0,787460.0,0.0,682137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
22,0.0,938510.0,938510.0,0.0,0.0,21.0,1509.0,1.0,-1.0,21.0,22.0,938510.0,0.0,777461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
23,0.0,787403.0,787403.0,0.0,0.0,10.0,1568.0,1.0,-1.0,10.0,12.0,787403.0,0.0,546804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
24,0.0,784542.0,784542.0,0.0,0.0,22.0,1637.0,1.0,-1.0,22.0,15.0,784542.0,0.0,639681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
25,0.0,859840.0,859840.0,0.0,0.0,20.0,1889.0,1.0,-1.0,20.0,0.0,859840.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
26,0.0,984267.0,980093.4,0.0,0.0,11.5,146.0,2.0,-1.0,13.0,14.0,1885062.0,0.0,622297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
27,0.0,1173517.0,1158983.85,11553.0,12515.0,17.0,149.0,2.0,-1.0,18.0,13.0,2056371.0,0.0,702835.0,11437.47,10397.7,-1.0,,,,,,,,,,,,,,,1641907471027.52
28,0.0,990967.0,987972.2,578175.0,0.0,32.5,184.0,2.0,-1.0,33.0,33.0,1922038.0,0.0,594891.0,300419.73,298338.3,-1.0,,,,,,,,,,,,,,,1641907471027.52
29,0.0,861812.0,860913.35,0.0,0.0,11.0,287.0,2.0,-1.0,12.0,9.0,1705651.0,0.0,595499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
30,0.0,886250.0,881580.25,0.0,0.0,24.0,407.0,2.0,-1.0,29.0,32.0,1679105.0,0.0,544926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
31,0.0,930259.0,929856.1,0.0,0.0,29.5,425.0,2.0,-1.0,31.0,33.0,1852460.0,0.0,604763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
32,0.0,898652.0,892799.55,0.0,0.0,31.0,801.0,2.0,-1.0,32.0,31.0,1680255.0,0.0,776012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
33,0.0,1171541.0,1160693.25,103245.0,0.0,10.5,1059.0,2.0,-1.0,14.0,6.0,2126127.0,0.0,459090.0,53645.71,53274.1,-1.0,,,,,,,,,,,,,,,1641907471027.52
34,0.0,888239.0,888069.6,0.0,0.0,29.0,1143.0,2.0,-1.0,29.0,20.0,1773090.0,0.0,733268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
35,0.0,830949.0,828614.45,0.0,0.0,14.0,1214.0,2.0,-1.0,15.0,17.0,1615207.0,0.0,748379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
36,0.0,1004295.0,998878.9,0.0,0.0,19.5,1277.0,2.0,-1.0,22.0,15.0,1900268.0,0.0,628416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
37,0.0,921220.0,916575.45,0.0,0.0,21.5,1440.0,2.0,-1.0,24.0,16.0,1749549.0,0.0,404535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
38,0.0,842947.0,840788.15,0.0,0.0,24.5,1460.0,2.0,-1.0,28.0,28.0,1642717.0,0.0,627930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
39,0.0,852813.0,850974.3,0.0,0.0,20.5,1463.0,2.0,-1.0,24.0,14.0,1668852.0,0.0,455675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
40,0.0,972711.0,967113.85,386237.0,0.0,37.0,1514.0,2.0,-1.0,37.0,34.0,1833479.0,0.0,646894.0,200688.51,199298.1,-1.0,,,,,,,,,,,,,,,1641907471027.52
41,0.0,1222145.0,1214338.0,1334449.0,0.0,35.0,1714.0,2.0,-1.0,37.0,25.0,2288150.0,0.0,755748.0,681156.67,678597.7,-1.0,,,,,,,,,,,,,,,1641907471027.52
42,0.0,1243536.0,1236770.3,0.0,0.0,37.333333333333336,323.0,3.0,-1.0,39.0,34.0,3271569.0,0.0,705201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
43,0.0,1263112.0,1246323.9,68887.0,0.0,30.0,428.0,3.0,-1.0,32.0,23.0,3206615.0,0.0,635891.0,35765.9,35270.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
44,0.0,1117469.0,1094894.8,0.0,0.0,17.333333333333332,1039.0,3.0,-1.0,23.0,12.0,2836865.0,0.0,775706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471027.52
45,0.0,1174450.0,1161510.5,157376.0,0.0,33.666666666666664,1102.0,3.0,-1.0,38.0,56.0,3217253.0,0.0,682613.0,81710.08,80576.8,-1.0,,,,,,,,,,,,,,,1641907471027.52
