,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807955.0,807955.0,0.0,0.0,3.0,47.0,1.0,-1.0,3.0,2.0,807955.0,0.0,41238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
1,0.0,848455.0,848455.0,620713.0,328496.0,19.0,69.0,1.0,-1.0,19.0,30.0,848455.0,0.0,515122.0,620713.0,620713.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
2,0.0,1268635.0,1268635.0,0.0,0.0,2.0,110.0,1.0,-1.0,2.0,2.0,1268635.0,0.0,262371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
3,0.0,939763.0,939763.0,0.0,0.0,10.0,116.0,1.0,-1.0,10.0,29.0,939763.0,0.0,220563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
4,0.0,923348.0,923348.0,0.0,0.0,13.0,122.0,1.0,-1.0,13.0,15.0,923348.0,0.0,261692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
5,0.0,870011.0,870011.0,0.0,0.0,30.0,138.0,1.0,-1.0,30.0,15.0,870011.0,0.0,416057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
6,0.0,1174480.0,1174480.0,0.0,0.0,1.0,529.0,1.0,-1.0,1.0,1.0,1174480.0,0.0,158087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
7,0.0,1319331.0,1319331.0,0.0,0.0,12.0,594.0,1.0,-1.0,12.0,3.0,1319331.0,0.0,263438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
8,0.0,1094285.0,1094285.0,0.0,0.0,4.0,606.0,1.0,-1.0,4.0,3.0,1094285.0,0.0,537678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
9,0.0,1075849.0,1075849.0,0.0,0.0,1.0,839.0,1.0,-1.0,1.0,1.0,1075849.0,0.0,576788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
10,0.0,1321618.0,1321618.0,0.0,0.0,3.0,1042.0,1.0,-1.0,3.0,1.0,1321618.0,0.0,30822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
11,0.0,811640.0,811640.0,0.0,0.0,1.0,1686.0,1.0,-1.0,1.0,1.0,811640.0,0.0,138459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
12,0.0,842350.0,842350.0,0.0,0.0,1.0,1693.0,1.0,-1.0,1.0,2.0,842350.0,0.0,282452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
13,0.0,1475281.0,1475281.0,1469828.0,222536.0,36.0,1836.0,1.0,-1.0,36.0,18.0,1475281.0,0.0,698751.0,1469828.0,1469828.0,-1.0,,,,,,,,,,,,,,,1641905886028.022
14,0.0,1090720.0,1074779.7,57893.0,0.0,45.666666666666664,78.0,3.0,-1.0,53.0,18.0,2937509.0,0.0,381624.0,55513.06,45550.600000000006,-1.0,,,,,,,,,,,,,,,1641905886028.022
15,0.0,1477022.0,1471993.4,3513359.0,13090.0,44.666666666666664,1059.0,3.0,-1.0,57.0,15.0,4268331.0,0.0,685569.0,1472415.76,1464025.6,-1.0,,,,,,,,,,,,,,,1641905886028.022
16,0.0,1493300.0,1478314.4,2922183.0,0.0,32.25,1709.0,4.0,-1.0,55.0,9.0,5127499.0,0.0,336274.0,1466892.1199999999,1318231.2000000002,-1.0,,,,,,,,,,,,,,,1641905886028.022
17,0.0,1489462.0,1487353.8,4587943.0,0.0,51.2,619.0,5.0,621.0,74.0,12.0,6344570.0,17736.0,406779.0,1488815.84,1483000.4,623.0,,,,,,,,,,,,,,,1641905886028.022
18,,,,,,,,,,,,,,,,,,152857768.0,32687.0,14596842.0,3.689655172413793,1480449.4450000022,935117.7000000004,215954.5,1562500.0,1562500.0,355831.0,1474806.990000002,64106.65000000076,0.0,0.5,1641905886028.022
