,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865541.0,865541.0,0.0,0.0,37.0,899.0,1.0,-1.0,37.0,46.0,865541.0,0.0,746889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.822
1,0.0,793218.0,793218.0,0.0,0.0,18.0,1585.0,1.0,-1.0,18.0,18.0,793218.0,0.0,697803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.822
2,0.0,867515.0,864581.35,435108.0,0.0,40.0,47.0,2.0,-1.0,40.0,41.0,1676357.0,0.0,72436.0,354856.9,329638.0,-1.0,,,,,,,,,,,,,,,1641905194030.822
3,0.0,1071831.0,1061230.6,642597.0,0.0,34.0,266.0,2.0,-1.0,36.0,32.0,1931654.0,0.0,755692.0,524076.67,486831.7,-1.0,,,,,,,,,,,,,,,1641905194030.822
4,0.0,973666.0,973372.05,0.0,0.0,18.0,1662.0,2.0,-1.0,19.0,11.0,1941453.0,0.0,534792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194030.822
5,0.0,1044900.0,1026456.7,1411950.0,0.0,44.0,904.0,3.0,-1.0,46.0,39.0,2718899.0,0.0,500139.0,745047.8,717344.0,-1.0,,,,,,,,,,,,,,,1641905194030.822
6,0.0,1217562.0,1191469.1,1086029.0,254333.0,27.0,1399.0,3.0,-1.0,31.0,29.0,3038620.0,0.0,568093.0,724017.78,629470.8,-1.0,,,,,,,,,,,,,,,1641905194030.822
7,0.0,1040822.0,1029410.5,1161095.0,0.0,42.333333333333336,1791.0,3.0,-1.0,46.0,41.0,2818643.0,0.0,429155.0,739450.56,650841.6000000001,-1.0,,,,,,,,,,,,,,,1641905194030.822
8,0.0,1117770.0,1106642.6,581779.0,0.0,47.666666666666664,1836.0,3.0,-1.0,51.0,44.0,3127379.0,0.0,441426.0,377570.83999999997,329518.4,-1.0,,,,,,,,,,,,,,,1641905194030.822
9,0.0,1096546.0,1090276.8,873565.0,0.0,41.8,380.0,5.0,-1.0,45.0,41.0,4802400.0,0.0,763592.0,374921.32,330077.2,-1.0,,,,,,,,,,,,,,,1641905194030.822
10,0.0,1171931.0,1148628.3499999999,2557409.0,24494.0,52.75,82.0,8.0,-1.0,57.0,48.0,8020742.0,0.0,638770.0,590149.35,577300.5,-1.0,,,,,,,,,,,,,,,1641905194030.822
11,0.0,1283681.0,1278231.9,4693028.0,0.0,53.0,1181.0,22.0,-1.0,71.0,40.0,25353826.0,0.0,502001.0,659203.6899999998,444311.6000000001,-1.0,,,,,,,,,,,,,,,1641905194030.822
12,,,,,,,,,,,,,,,,,,120222224.0,0.0,14355799.0,30.026998411858127,1259961.8240000068,1117947.1199999999,156693.8000000001,1198870.2800000096,959565.1999999997,574959.4,736046.5360000042,288965.87999999593,0.0,0.5,1641905194030.822
