,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1146858.0,1146858.0,0.0,0.0,3.0,38.0,1.0,-1.0,3.0,2.0,1146858.0,0.0,686951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
1,0.0,1026824.0,1026824.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,3.0,1026824.0,0.0,278099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
2,0.0,831696.0,831696.0,0.0,0.0,4.0,51.0,1.0,-1.0,4.0,4.0,831696.0,0.0,713207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
3,0.0,966300.0,966300.0,0.0,0.0,4.0,68.0,1.0,-1.0,4.0,4.0,966300.0,0.0,217638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
4,0.0,851810.0,851810.0,0.0,0.0,3.0,82.0,1.0,-1.0,3.0,3.0,851810.0,0.0,662991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
5,0.0,791370.0,791370.0,0.0,0.0,2.0,114.0,1.0,-1.0,2.0,2.0,791370.0,0.0,590380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
6,0.0,1245533.0,1245533.0,169261.0,158007.0,4.0,128.0,1.0,-1.0,4.0,4.0,1245533.0,0.0,682836.0,169261.0,169261.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
7,0.0,956349.0,956349.0,113561.0,31472.0,4.0,157.0,1.0,-1.0,4.0,3.0,956349.0,0.0,748671.0,113561.0,113561.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
8,0.0,1027693.0,1027693.0,0.0,0.0,1.0,173.0,1.0,-1.0,1.0,2.0,1027693.0,0.0,757416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
9,0.0,795636.0,795636.0,0.0,0.0,1.0,184.0,1.0,-1.0,1.0,1.0,795636.0,0.0,554829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
10,0.0,1305297.0,1305297.0,0.0,0.0,5.0,300.0,1.0,-1.0,5.0,5.0,1305297.0,0.0,658887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
11,0.0,861682.0,861682.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,3.0,861682.0,0.0,691027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
12,0.0,864685.0,864685.0,0.0,0.0,3.0,515.0,1.0,-1.0,3.0,3.0,864685.0,0.0,383830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
13,0.0,936872.0,936872.0,82094.0,22751.0,4.0,518.0,1.0,-1.0,4.0,4.0,936872.0,0.0,768638.0,82094.0,82094.0,-1.0,,,,,,,,,,,,,,,1641904606031.217
