,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,974836.0,974836.0,0.0,0.0,3.0,11.0,1.0,-1.0,3.0,1.0,974836.0,0.0,3020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
1,0.0,790957.0,790957.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,1.0,790957.0,0.0,458088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
2,0.0,1179452.0,1179452.0,0.0,0.0,8.0,138.0,1.0,-1.0,8.0,6.0,1179452.0,0.0,723356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
3,0.0,1411839.0,1411839.0,955026.0,0.0,4.0,275.0,1.0,-1.0,4.0,0.0,1411839.0,0.0,6958.0,955026.0,955026.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
4,0.0,1074617.0,1074617.0,0.0,0.0,8.0,391.0,1.0,-1.0,8.0,3.0,1074617.0,0.0,522891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
5,0.0,789503.0,789503.0,0.0,0.0,28.0,452.0,1.0,-1.0,28.0,9.0,789503.0,0.0,305659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
6,0.0,1294668.0,1294668.0,1070331.0,0.0,3.0,755.0,1.0,-1.0,3.0,2.0,1294668.0,0.0,225672.0,1070331.0,1070331.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
7,0.0,1063508.0,1063508.0,461545.0,0.0,4.0,864.0,1.0,-1.0,4.0,8.0,1063508.0,0.0,168232.0,461545.0,461545.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
8,0.0,1159670.0,1159670.0,301419.0,0.0,18.0,1096.0,1.0,-1.0,18.0,17.0,1159670.0,0.0,291296.0,301419.0,301419.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
9,0.0,1540266.0,1521298.65,2039360.0,0.0,36.0,1221.0,2.0,-1.0,40.0,8.0,2701185.0,0.0,66989.0,1352800.62,1291615.2000000002,-1.0,,,,,,,,,,,,,,,1641905277027.911
10,0.0,1044217.0,1031215.9,777873.0,0.0,2.0,1603.0,2.0,-1.0,2.0,1.0,1828412.0,0.0,19427.0,661319.17,611289.7,-1.0,,,,,,,,,,,,,,,1641905277027.911
11,0.0,1497113.0,1487627.7,2749130.0,0.0,32.333333333333336,767.0,3.0,-1.0,47.0,4.0,3703570.0,0.0,313476.0,1424086.58,1394112.8,-1.0,,,,,,,,,,,,,,,1641905277027.911
12,0.0,984424.0,975087.7,0.0,0.0,17.0,1784.0,3.0,-1.0,26.0,3.0,2661778.0,0.0,360286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.911
13,71166.0,1562500.0,1544529.0999999999,7716636.0,0.0,76.28571428571429,1619.0,7.0,1621.0,89.0,38.0,9312190.0,1220388.0,601602.0,1557725.92,1514759.2,1625.0,,,,,,,,,,,,,,,1641905277027.911
14,,,,,,,,,,,,,,,,,,201509828.0,1417473.0,17083839.0,5.2782426778242675,1505949.5410000065,910003.7599999973,280162.5,1562500.0,1474613.0899999985,364038.6000000002,1475912.7450000013,103325.95999999857,0.0,0.5,1641905277027.911
