,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944557.0,944557.0,0.0,0.0,15.0,187.0,1.0,-1.0,15.0,1.0,944557.0,0.0,59940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
1,0.0,847773.0,847773.0,0.0,0.0,71.0,395.0,1.0,-1.0,71.0,16.0,847773.0,0.0,273981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
2,0.0,1497160.0,1497160.0,1232319.0,78658.0,73.0,420.0,1.0,-1.0,73.0,74.0,1497160.0,0.0,182570.0,1232319.0,1232319.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
3,0.0,932112.0,932112.0,0.0,0.0,497.0,696.0,1.0,-1.0,497.0,424.0,932112.0,0.0,321154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
4,0.0,1011287.0,1011287.0,0.0,0.0,151.0,969.0,1.0,-1.0,151.0,164.0,1011287.0,0.0,124336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
5,0.0,919602.0,919602.0,0.0,0.0,178.0,1276.0,1.0,-1.0,178.0,316.0,919602.0,0.0,194131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
6,0.0,839854.0,839854.0,0.0,0.0,11.0,1425.0,1.0,-1.0,11.0,28.0,839854.0,0.0,58923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
7,0.0,788475.0,788475.0,0.0,0.0,81.0,1495.0,1.0,-1.0,81.0,55.0,788475.0,0.0,68087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
8,0.0,944935.0,944935.0,0.0,0.0,148.0,1512.0,1.0,-1.0,148.0,42.0,944935.0,0.0,60366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
9,0.0,997070.0,997070.0,0.0,0.0,31.0,1727.0,1.0,-1.0,31.0,10.0,997070.0,0.0,90632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
10,0.0,1017724.0,1017724.0,0.0,0.0,129.0,1890.0,1.0,-1.0,129.0,163.0,1017724.0,0.0,88900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
11,0.0,1202998.0,1195655.35,943817.0,45692.0,73.0,1039.0,2.0,-1.0,87.0,53.0,2259143.0,0.0,79782.0,724369.73,677999.3,-1.0,,,,,,,,,,,,,,,1641906779026.06
12,0.0,1344100.0,1305601.3,751030.0,47938.0,54.0,1193.0,3.0,-1.0,67.0,161.0,3147623.0,0.0,149459.0,736009.4,600824.0,-1.0,,,,,,,,,,,,,,,1641906779026.06
13,,,,,,,,,,,,,,,,,,121279047.0,0.0,3717457.0,101.71609498680739,1217954.8120000314,721319.8999999998,148178.80000000013,216927.43800000788,133448.63999999996,71268.00000000001,731801.8480000048,0.0,0.0,0.5,1641906779026.06
