,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909535.0,909535.0,497310.0,270733.0,23.0,135.0,1.0,-1.0,23.0,13.0,909535.0,0.0,673795.0,497310.0,497310.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
1,0.0,849912.0,849912.0,104649.0,74492.0,5.0,565.0,1.0,-1.0,5.0,7.0,849912.0,0.0,593698.0,104649.0,104649.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
2,0.0,912882.0,912882.0,0.0,0.0,7.0,610.0,1.0,-1.0,7.0,6.0,912882.0,0.0,575278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
3,0.0,1076810.0,1076810.0,5478.0,6203.0,6.0,915.0,1.0,-1.0,6.0,4.0,1076810.0,0.0,704884.0,5478.0,5478.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
4,0.0,795351.0,795351.0,150328.0,0.0,21.0,1225.0,1.0,-1.0,21.0,8.0,795351.0,0.0,446619.0,150328.0,150328.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
5,0.0,826613.0,826613.0,336094.0,0.0,4.0,1556.0,1.0,-1.0,4.0,5.0,826613.0,0.0,350980.0,336094.0,336094.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
6,0.0,978024.0,978024.0,526855.0,164820.0,26.0,1889.0,1.0,-1.0,26.0,10.0,978024.0,0.0,498389.0,526855.0,526855.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
7,0.0,1060202.0,1060202.0,544221.0,229702.0,33.0,1898.0,1.0,-1.0,33.0,16.0,1060202.0,0.0,581620.0,544221.0,544221.0,-1.0,,,,,,,,,,,,,,,1641904854026.531
8,0.0,1133503.0,1124553.9,1614980.0,0.0,35.0,3.0,2.0,-1.0,41.0,12.0,2088024.0,0.0,225999.0,840076.96,834091.6,-1.0,,,,,,,,,,,,,,,1641904854026.531
9,0.0,1330069.0,1308062.45,1455383.0,0.0,6.5,753.0,2.0,-1.0,7.0,7.0,2220007.0,0.0,259802.0,972053.03,927170.3,-1.0,,,,,,,,,,,,,,,1641904854026.531
10,0.0,1201392.0,1187149.4,610597.0,0.0,17.0,1586.0,2.0,-1.0,23.0,8.0,2117932.0,0.0,488715.0,501221.57,465235.7,-1.0,,,,,,,,,,,,,,,1641904854026.531
11,38987.0,1525807.0,1516470.4,7107695.0,0.0,70.28571428571429,776.0,7.0,779.0,90.0,37.0,9360672.0,806799.0,724528.0,1523939.68,1507133.8,782.0,,,,,,,,,,,,,,,1641904854026.531
12,,,,,,,,,,,,,,,,,,290398288.0,880889.0,16421539.0,6.542520491803279,1494171.4600000002,810669.3800000002,364274.4000000001,1562500.0,1562500.0,857215.6000000004,1494171.4600000002,283531.31000000023,0.0,0.5,1641904854026.531
