,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877891.0,877891.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,1.0,877891.0,0.0,37508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
1,0.0,790630.0,790630.0,0.0,0.0,4.0,45.0,1.0,-1.0,4.0,0.0,790630.0,0.0,195421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
2,0.0,791155.0,791155.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,1.0,791155.0,0.0,178087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
3,0.0,1038068.0,1038068.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,1038068.0,0.0,570064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
4,0.0,934874.0,934874.0,0.0,0.0,4.0,177.0,1.0,-1.0,4.0,2.0,934874.0,0.0,625728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
5,0.0,1084620.0,1084620.0,338764.0,0.0,3.0,316.0,1.0,-1.0,3.0,0.0,1084620.0,0.0,363246.0,338764.0,338764.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
6,0.0,878823.0,878823.0,0.0,0.0,2.0,378.0,1.0,-1.0,2.0,3.0,878823.0,0.0,724238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
7,0.0,961671.0,961671.0,182298.0,174543.0,6.0,432.0,1.0,-1.0,6.0,5.0,961671.0,0.0,685189.0,182298.0,182298.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
8,0.0,1047989.0,1047989.0,430698.0,0.0,3.0,460.0,1.0,-1.0,3.0,17.0,1047989.0,0.0,222573.0,430698.0,430698.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
9,0.0,953212.0,953212.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,1.0,953212.0,0.0,669349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
10,0.0,781630.0,781630.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,1.0,781630.0,0.0,479170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
11,0.0,854675.0,854675.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,2.0,854675.0,0.0,724871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
12,0.0,870438.0,870438.0,0.0,0.0,4.0,592.0,1.0,-1.0,4.0,2.0,870438.0,0.0,465268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
13,0.0,886747.0,886747.0,356704.0,0.0,4.0,843.0,1.0,-1.0,4.0,3.0,886747.0,0.0,201268.0,356704.0,356704.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
14,0.0,916212.0,916212.0,0.0,0.0,4.0,888.0,1.0,-1.0,4.0,4.0,916212.0,0.0,728375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
15,0.0,917307.0,917307.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,3.0,917307.0,0.0,418370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
16,0.0,799233.0,799233.0,0.0,2388.0,5.0,1133.0,1.0,-1.0,5.0,3.0,799233.0,0.0,645594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
17,0.0,806952.0,806952.0,0.0,0.0,4.0,1140.0,1.0,-1.0,4.0,3.0,806952.0,0.0,562582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
18,0.0,918388.0,918388.0,0.0,0.0,3.0,1220.0,1.0,-1.0,3.0,2.0,918388.0,0.0,494228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
19,0.0,798624.0,798624.0,0.0,0.0,3.0,1255.0,1.0,1255.0,3.0,3.0,798624.0,476.0,377629.0,0.0,0.0,1255.0,,,,,,,,,,,,,,,1641904967028.794
20,0.0,794163.0,794163.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,3.0,794163.0,0.0,530308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
21,0.0,791498.0,791498.0,0.0,0.0,3.0,1345.0,1.0,-1.0,3.0,2.0,791498.0,0.0,479438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
22,0.0,1232045.0,1232045.0,704049.0,0.0,5.0,1383.0,1.0,-1.0,5.0,4.0,1232045.0,0.0,591705.0,704049.0,704049.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
23,0.0,1036319.0,1036319.0,458704.0,0.0,3.0,1441.0,1.0,-1.0,3.0,1.0,1036319.0,0.0,235922.0,458704.0,458704.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
24,0.0,1145122.0,1145122.0,0.0,0.0,2.0,1594.0,1.0,-1.0,2.0,1.0,1145122.0,0.0,112574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
25,0.0,963151.0,963151.0,377356.0,0.0,4.0,1603.0,1.0,-1.0,4.0,0.0,963151.0,0.0,290305.0,377356.0,377356.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
26,0.0,881546.0,881546.0,9207.0,0.0,3.0,1839.0,1.0,-1.0,3.0,4.0,881546.0,0.0,776082.0,9207.0,9207.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
27,0.0,1041911.0,1035035.35,0.0,0.0,3.5,328.0,2.0,-1.0,4.0,11.0,1946309.0,0.0,254863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
28,0.0,812273.0,811160.9,0.0,0.0,2.0,557.0,2.0,-1.0,2.0,2.0,1602304.0,0.0,775891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
29,0.0,1090321.0,1081655.4,0.0,0.0,3.5,1005.0,2.0,-1.0,4.0,3.0,2007330.0,0.0,415975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
30,0.0,914410.0,908452.85,0.0,0.0,3.5,1230.0,2.0,-1.0,4.0,2.0,1709677.0,0.0,117922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
31,0.0,843787.0,841103.65,0.0,0.0,2.0,1266.0,2.0,-1.0,2.0,2.0,1633907.0,0.0,562360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
32,0.0,963197.0,956000.0,0.0,0.0,1.0,1458.0,2.0,-1.0,1.0,0.0,1782454.0,0.0,712346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
33,0.0,912582.0,909744.5,0.0,0.0,2.0,1470.0,2.0,-1.0,2.0,3.0,1768414.0,0.0,664826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
34,0.0,1023472.0,1019377.9,586454.0,143135.0,4.0,1516.0,2.0,-1.0,4.0,3.0,1965062.0,0.0,468995.0,395430.22,376658.2,-1.0,,,,,,,,,,,,,,,1641904967028.794
35,0.0,1046378.0,1039544.25,0.0,0.0,3.0,1544.0,2.0,-1.0,4.0,1.0,1956081.0,0.0,629241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
36,0.0,1375261.0,1364262.8,764231.0,0.0,6.5,1694.0,2.0,-1.0,7.0,4.0,2530558.0,0.0,429577.0,458315.89,444319.9,-1.0,,,,,,,,,,,,,,,1641904967028.794
37,0.0,1263277.0,1249598.1,774976.0,204483.0,3.0,1804.0,2.0,-1.0,4.0,1.0,2252976.0,0.0,584293.0,621484.56,578505.6000000001,-1.0,,,,,,,,,,,,,,,1641904967028.794
38,0.0,1010301.0,997389.3,0.0,0.0,2.6666666666666665,301.0,3.0,-1.0,4.0,3.0,2678318.0,0.0,516053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
39,0.0,1370015.0,1353587.4,1181172.0,0.0,2.6666666666666665,486.0,3.0,-1.0,3.0,2.0,3420133.0,0.0,482184.0,566015.28,557188.8,-1.0,,,,,,,,,,,,,,,1641904967028.794
40,0.0,1340199.0,1327386.6,737056.0,0.0,2.3333333333333335,552.0,3.0,-1.0,3.0,2.0,3621341.0,0.0,598646.0,559977.9199999999,488184.2,-1.0,,,,,,,,,,,,,,,1641904967028.794
41,0.0,1042622.0,1040787.3,0.0,0.0,4.666666666666667,818.0,3.0,-1.0,5.0,3.0,2992859.0,0.0,477922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
42,0.0,1222404.0,1206331.9,112882.0,0.0,1.6666666666666667,1135.0,3.0,-1.0,2.0,2.0,3321538.0,0.0,677450.0,81098.78,70125.8,-1.0,,,,,,,,,,,,,,,1641904967028.794
43,0.0,1201090.0,1200497.8,652954.0,0.0,4.333333333333333,1270.0,3.0,-1.0,5.0,2.0,3373388.0,0.0,191618.0,248631.94,242592.4,-1.0,,,,,,,,,,,,,,,1641904967028.794
44,0.0,1209283.0,1191771.7,432161.0,0.0,15.0,97.0,4.0,-1.0,28.0,10.0,4100398.0,0.0,516440.0,223298.91999999998,210329.2,-1.0,,,,,,,,,,,,,,,1641904967028.794
45,0.0,1197997.0,1173592.5999999999,292860.0,0.0,2.5,613.0,4.0,-1.0,4.0,2.0,4144167.0,0.0,651828.0,227364.93999999994,180870.40000000002,-1.0,,,,,,,,,,,,,,,1641904967028.794
46,0.0,1335893.0,1294612.4,1217054.0,371363.0,2.0,618.0,4.0,-1.0,2.0,2.0,4461930.0,0.0,465993.0,776827.3799999999,617971.8,-1.0,,,,,,,,,,,,,,,1641904967028.794
47,0.0,1107461.0,1080329.2999999998,0.0,0.0,2.5,1339.0,4.0,-1.0,3.0,3.0,3724143.0,0.0,779556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
48,0.0,1409976.0,1390244.0999999999,392907.0,0.0,4.75,1450.0,4.0,-1.0,7.0,1.0,4303691.0,0.0,23843.0,305037.12999999995,242659.30000000005,-1.0,,,,,,,,,,,,,,,1641904967028.794
49,0.0,1245246.0,1207608.4,0.0,0.0,1.6,1538.0,5.0,1541.0,3.0,4.0,5143145.0,595.0,731810.0,0.0,0.0,1542.0,,,,,,,,,,,,,,,1641904967028.794
50,0.0,1374471.0,1302492.75,1132800.0,0.0,2.5,165.0,6.0,-1.0,3.0,2.0,6629245.0,0.0,234924.0,866138.7000000001,566400.0,-1.0,,,,,,,,,,,,,,,1641904967028.794
51,0.0,1017175.0,994077.1,104116.0,0.0,1.7142857142857142,293.0,7.0,-1.0,4.0,2.0,6394983.0,0.0,721212.0,78994.79999999996,45936.00000000002,-1.0,,,,,,,,,,,,,,,1641904967028.794
52,0.0,1522295.0,1453798.4,2357600.0,0.0,2.2857142857142856,421.0,7.0,-1.0,3.0,4.0,8115748.0,0.0,595215.0,1331649.5999999996,892743.0000000002,-1.0,,,,,,,,,,,,,,,1641904967028.794
53,0.0,1471831.0,1470846.4,3785800.0,0.0,4.428571428571429,1197.0,7.0,-1.0,6.0,1.0,8902423.0,0.0,679360.0,1272876.26,1236059.6,-1.0,,,,,,,,,,,,,,,1641904967028.794
