,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856709.0,856709.0,416722.0,101589.0,6.0,406.0,1.0,-1.0,6.0,9.0,856709.0,0.0,311441.0,416722.0,416722.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
1,0.0,858206.0,858206.0,24541.0,448986.0,9.0,411.0,1.0,-1.0,9.0,6.0,858206.0,0.0,725617.0,24541.0,24541.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
2,0.0,802772.0,802772.0,0.0,0.0,7.0,416.0,1.0,-1.0,7.0,11.0,802772.0,0.0,251408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
3,0.0,966094.0,966094.0,324077.0,79003.0,6.0,555.0,1.0,-1.0,6.0,4.0,966094.0,0.0,660216.0,324077.0,324077.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
4,0.0,802436.0,802436.0,0.0,0.0,16.0,602.0,1.0,-1.0,16.0,11.0,802436.0,0.0,389317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
5,0.0,958946.0,958946.0,0.0,0.0,8.0,962.0,1.0,-1.0,8.0,7.0,958946.0,0.0,239141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
6,0.0,995760.0,995760.0,0.0,0.0,5.0,988.0,1.0,-1.0,5.0,14.0,995760.0,0.0,350465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
7,0.0,831803.0,831803.0,0.0,0.0,4.0,1162.0,1.0,-1.0,4.0,7.0,831803.0,0.0,237471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
8,0.0,828061.0,828061.0,0.0,0.0,3.0,1509.0,1.0,-1.0,3.0,3.0,828061.0,0.0,368461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
9,0.0,808757.0,808757.0,0.0,0.0,7.0,1528.0,1.0,-1.0,7.0,8.0,808757.0,0.0,634033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
10,0.0,1077097.0,1077097.0,305079.0,74372.0,7.0,1609.0,1.0,-1.0,7.0,2.0,1077097.0,0.0,438919.0,305079.0,305079.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
11,0.0,1005202.0,1005202.0,0.0,0.0,3.0,1721.0,1.0,-1.0,3.0,1.0,1005202.0,0.0,233741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
12,0.0,1056033.0,1056033.0,0.0,0.0,10.0,1731.0,1.0,-1.0,10.0,5.0,1056033.0,0.0,529024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
13,0.0,1335898.0,1318600.9,1668213.0,26461.0,28.5,378.0,2.0,-1.0,36.0,12.0,2325854.0,0.0,298583.0,1254334.9100000001,1177150.1,-1.0,,,,,,,,,,,,,,,1641904692028.196
14,0.0,1151014.0,1147303.8,1573979.0,116953.0,40.5,1293.0,2.0,-1.0,42.0,18.0,2227824.0,0.0,341922.0,877906.55,861207.5,-1.0,,,,,,,,,,,,,,,1641904692028.196
15,0.0,907319.0,903822.3,0.0,0.0,10.5,1370.0,2.0,-1.0,13.0,4.0,1744704.0,0.0,553412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.196
16,0.0,1472199.0,1422706.4,2664351.0,65659.0,30.333333333333332,1188.0,3.0,-1.0,38.0,5.0,3350981.0,0.0,281811.0,1401740.96,1267901.6,-1.0,,,,,,,,,,,,,,,1641904692028.196
17,81549.0,1483195.0,1481405.8,5652179.0,0.0,69.2,1553.0,5.0,1555.0,82.0,34.0,6613141.0,932504.0,675143.0,1482837.16,1479616.6,1557.0,,,,,,,,,,,,,,,1641904692028.196
18,873.0,1537347.0,1528414.5,6368552.0,0.0,48.57142857142857,1001.0,7.0,1004.0,62.0,22.0,8475830.0,12579.0,518087.0,1535560.5,1519482.0,1007.0,,,,,,,,,,,,,,,1641904692028.196
19,,,,,,,,,,,,,,,,,,254835632.0,1136390.0,20947764.0,6.030753459764224,1484413.8500000045,955901.5,323414.0,1562500.0,1562500.0,758878.0,1484413.8500000045,314578.0,0.0,0.5,1641904692028.196
