,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944974.0,944974.0,0.0,0.0,3.0,46.0,1.0,-1.0,3.0,2.0,944974.0,0.0,324658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
1,0.0,1220065.0,1220065.0,547148.0,53453.0,3.0,104.0,1.0,-1.0,3.0,2.0,1220065.0,0.0,310647.0,547148.0,547148.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
2,0.0,897034.0,897034.0,0.0,0.0,4.0,160.0,1.0,-1.0,4.0,4.0,897034.0,0.0,181935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
3,0.0,810496.0,810496.0,0.0,0.0,4.0,212.0,1.0,-1.0,4.0,3.0,810496.0,0.0,149501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
4,0.0,1010100.0,1010100.0,0.0,0.0,4.0,226.0,1.0,-1.0,4.0,6.0,1010100.0,0.0,413147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
5,0.0,885606.0,885606.0,67787.0,6622.0,2.0,297.0,1.0,-1.0,2.0,2.0,885606.0,0.0,249862.0,67787.0,67787.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
6,0.0,818238.0,818238.0,0.0,0.0,3.0,314.0,1.0,-1.0,3.0,2.0,818238.0,0.0,80458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
7,0.0,1014353.0,1014353.0,0.0,0.0,2.0,320.0,1.0,-1.0,2.0,2.0,1014353.0,0.0,172840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
8,0.0,955195.0,955195.0,0.0,0.0,1.0,359.0,1.0,-1.0,1.0,1.0,955195.0,0.0,95974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
9,0.0,799479.0,799479.0,0.0,0.0,3.0,388.0,1.0,-1.0,3.0,3.0,799479.0,0.0,72144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
10,0.0,841157.0,841157.0,0.0,0.0,3.0,452.0,1.0,-1.0,3.0,2.0,841157.0,0.0,81263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
11,0.0,795131.0,795131.0,0.0,0.0,3.0,462.0,1.0,-1.0,3.0,3.0,795131.0,0.0,77931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
12,0.0,1083269.0,1083269.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,1.0,1083269.0,0.0,103087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
13,0.0,1135948.0,1135948.0,0.0,0.0,5.0,535.0,1.0,-1.0,5.0,2.0,1135948.0,0.0,735353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
14,0.0,1076659.0,1076659.0,288169.0,28152.0,5.0,558.0,1.0,-1.0,5.0,4.0,1076659.0,0.0,617249.0,288169.0,288169.0,-1.0,,,,,,,,,,,,,,,1641904884028.089
