,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931889.0,931889.0,54205.0,0.0,9.0,1436.0,1.0,-1.0,9.0,10.0,931889.0,0.0,748206.0,54205.0,54205.0,-1.0,,,,,,,,,,,,,,,1641906883020.445
1,0.0,1110930.0,1104280.35,1398818.0,0.0,32.0,100.0,2.0,-1.0,41.0,7.0,2088867.0,0.0,490617.0,815996.66,794582.6,-1.0,,,,,,,,,,,,,,,1641906883020.445
2,0.0,915975.0,910890.65,0.0,0.0,2.5,135.0,2.0,-1.0,3.0,2.0,1730263.0,0.0,528208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883020.445
3,0.0,965634.0,957724.65,1303552.0,43461.0,35.0,394.0,2.0,-1.0,42.0,13.0,1773081.0,0.0,446063.0,692555.76,685065.6,-1.0,,,,,,,,,,,,,,,1641906883020.445
4,0.0,964941.0,956198.5,936754.0,0.0,29.5,840.0,2.0,-1.0,38.0,7.0,1755032.0,0.0,228243.0,518868.56,509594.6,-1.0,,,,,,,,,,,,,,,1641906883020.445
5,0.0,1192520.0,1188491.8,1381120.0,0.0,34.0,1199.0,2.0,-1.0,42.0,11.0,2304476.0,0.0,565999.0,800394.48,780220.8,-1.0,,,,,,,,,,,,,,,1641906883020.445
6,0.0,1023381.0,1022747.0,1257282.0,0.0,31.0,1348.0,2.0,-1.0,39.0,10.0,2034082.0,0.0,573693.0,755262.88,732005.8,-1.0,,,,,,,,,,,,,,,1641906883020.445
7,0.0,1048542.0,1046825.7,606671.0,10205.0,4.5,1617.0,2.0,-1.0,5.0,2.0,2062758.0,0.0,311692.0,329111.95,324377.5,-1.0,,,,,,,,,,,,,,,1641906883020.445
8,0.0,1003216.0,995894.9,0.0,0.0,13.5,1756.0,2.0,-1.0,19.0,5.0,1860010.0,0.0,605956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883020.445
9,0.0,1246825.0,1213710.7,406661.0,0.0,24.333333333333332,1232.0,3.0,-1.0,35.0,6.0,2964491.0,0.0,402770.0,221409.52,211604.2,-1.0,,,,,,,,,,,,,,,1641906883020.445
10,0.0,1468515.0,1435229.8,2694958.0,0.0,39.333333333333336,1642.0,3.0,-1.0,50.0,11.0,3637938.0,0.0,577919.0,1298635.58,1219764.8,-1.0,,,,,,,,,,,,,,,1641906883020.445
11,0.0,1489384.0,1470129.1,3270062.0,338446.0,56.0,1888.0,3.0,-1.0,63.0,26.0,3694355.0,0.0,598377.0,1426687.32,1365616.2,-1.0,,,,,,,,,,,,,,,1641906883020.445
12,72550.0,1538128.0,1528938.25,4284764.0,65007.0,32.0,818.0,4.0,821.0,41.0,9.0,4849872.0,90483.0,232401.0,1532944.0,1486288.0,821.0,,,,,,,,,,,,,,,1641906883020.445
13,,,,,,,,,,,,,,,,,,200107490.0,170727.0,19388405.0,4.731154454401687,1478165.1840000034,935468.9999999988,278322.80000000016,1562500.0,1319664.239999998,626055.0000000001,1372415.0800000182,420158.199999997,0.0,0.5,1641906883020.445
