,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848144.0,848144.0,358861.0,376133.0,3.0,226.0,1.0,-1.0,3.0,2.0,848144.0,0.0,597421.0,358861.0,358861.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
1,0.0,1160535.0,1160535.0,102523.0,0.0,3.0,441.0,1.0,-1.0,3.0,1.0,1160535.0,0.0,404796.0,102523.0,102523.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
2,0.0,878737.0,878737.0,0.0,0.0,3.0,460.0,1.0,-1.0,3.0,1.0,878737.0,0.0,437578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
3,0.0,878040.0,878040.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,1.0,878040.0,0.0,653279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
4,0.0,790955.0,790955.0,0.0,0.0,2.0,607.0,1.0,-1.0,2.0,1.0,790955.0,0.0,687484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
5,0.0,942277.0,942277.0,0.0,0.0,3.0,614.0,1.0,-1.0,3.0,2.0,942277.0,0.0,755642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
6,0.0,874553.0,874553.0,151284.0,0.0,3.0,720.0,1.0,-1.0,3.0,2.0,874553.0,0.0,515630.0,151284.0,151284.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
7,0.0,816265.0,816265.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,3.0,816265.0,0.0,715397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
8,0.0,919213.0,919213.0,23711.0,38036.0,2.0,1264.0,1.0,-1.0,2.0,2.0,919213.0,0.0,590690.0,23711.0,23711.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
9,0.0,1115850.0,1115850.0,41195.0,3571.0,4.0,1288.0,1.0,-1.0,4.0,4.0,1115850.0,0.0,591053.0,41195.0,41195.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
10,0.0,1105295.0,1105295.0,564770.0,101441.0,3.0,1545.0,1.0,-1.0,3.0,3.0,1105295.0,0.0,216305.0,564770.0,564770.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
11,0.0,859361.0,859361.0,268059.0,316604.0,6.0,1576.0,1.0,-1.0,6.0,4.0,859361.0,0.0,777421.0,268059.0,268059.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
12,0.0,860991.0,860991.0,8839.0,14180.0,2.0,1580.0,1.0,-1.0,2.0,1.0,860991.0,0.0,574547.0,8839.0,8839.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
13,0.0,852351.0,852351.0,0.0,0.0,3.0,1618.0,1.0,-1.0,3.0,2.0,852351.0,0.0,723051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
14,0.0,972522.0,972522.0,0.0,0.0,4.0,1798.0,1.0,-1.0,4.0,3.0,972522.0,0.0,558606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
15,0.0,1014867.0,1014867.0,56110.0,61721.0,21.0,1833.0,1.0,-1.0,21.0,3.0,1014867.0,0.0,736289.0,56110.0,56110.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
16,0.0,1042407.0,1037876.55,0.0,0.0,2.0,150.0,2.0,-1.0,3.0,1.0,1994205.0,0.0,302265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
17,0.0,1003385.0,1002755.4,0.0,0.0,4.5,568.0,2.0,-1.0,5.0,3.0,1994178.0,0.0,405863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
18,0.0,826892.0,826846.6,0.0,0.0,3.0,1422.0,2.0,-1.0,3.0,4.0,1652876.0,0.0,502142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964012.616
19,0.0,952198.0,948214.75,866912.0,0.0,3.0,1764.0,2.0,-1.0,3.0,1.0,1824731.0,0.0,445260.0,496838.48,485196.8,-1.0,,,,,,,,,,,,,,,1641904964012.616
20,,,,,,,,,,,,,,,,,,240401954.0,241.0,4750010.0,1.4381201044386422,1106202.7300000025,845168.7199999979,415479.8000000001,1254670.9740000134,782638.2599999988,211315.00000000003,386624.91400002927,54424.399999998794,0.0,0.5,1641904964012.616
