,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931654.0,931654.0,0.0,0.0,4.0,1029.0,1.0,-1.0,4.0,2.0,931654.0,0.0,16491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
1,0.0,1100777.0,1100777.0,92042.0,0.0,2.0,1034.0,1.0,-1.0,2.0,1.0,1100777.0,0.0,623303.0,92042.0,92042.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
2,0.0,846875.0,846875.0,0.0,0.0,2.0,1050.0,1.0,-1.0,2.0,1.0,846875.0,0.0,33766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
3,0.0,1261076.0,1261076.0,364860.0,0.0,4.0,1079.0,1.0,-1.0,4.0,3.0,1261076.0,0.0,735544.0,364860.0,364860.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
4,0.0,807893.0,807893.0,0.0,0.0,18.0,1083.0,1.0,-1.0,18.0,14.0,807893.0,0.0,461416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
5,0.0,867498.0,867498.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,12.0,867498.0,0.0,405287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
6,0.0,1157955.0,1157955.0,329874.0,0.0,131.0,1098.0,1.0,-1.0,131.0,30.0,1157955.0,0.0,191011.0,329874.0,329874.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
7,0.0,871999.0,871999.0,0.0,0.0,1.0,1136.0,1.0,-1.0,1.0,0.0,871999.0,0.0,5690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
8,0.0,949216.0,949216.0,0.0,0.0,33.0,1153.0,1.0,-1.0,33.0,24.0,949216.0,0.0,142022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
9,0.0,888549.0,888549.0,0.0,0.0,62.0,1155.0,1.0,-1.0,62.0,39.0,888549.0,0.0,736768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
10,0.0,1118270.0,1118270.0,0.0,0.0,2.0,1221.0,1.0,-1.0,2.0,4.0,1118270.0,0.0,312975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
11,0.0,822818.0,822818.0,6468.0,52337.0,4.0,1225.0,1.0,-1.0,4.0,3.0,822818.0,0.0,566986.0,6468.0,6468.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
12,0.0,1136078.0,1136078.0,0.0,0.0,3.0,1238.0,1.0,-1.0,3.0,4.0,1136078.0,0.0,501909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
13,0.0,860864.0,860864.0,0.0,0.0,29.0,1245.0,1.0,-1.0,29.0,34.0,860864.0,0.0,717941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
14,0.0,819906.0,819906.0,0.0,0.0,76.0,1256.0,1.0,-1.0,76.0,36.0,819906.0,0.0,647607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
15,0.0,908222.0,908222.0,0.0,0.0,2.0,1420.0,1.0,-1.0,2.0,0.0,908222.0,0.0,92929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
16,0.0,817544.0,817544.0,0.0,0.0,1.0,1586.0,1.0,-1.0,1.0,1.0,817544.0,0.0,709569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
17,0.0,952082.0,946107.4,68120.0,52260.0,5.5,1046.0,2.0,-1.0,6.0,7.0,1784672.0,0.0,145392.0,60792.44,55882.4,-1.0,,,,,,,,,,,,,,,1641905859038.89
18,0.0,989908.0,985998.35,0.0,0.0,45.0,1086.0,2.0,-1.0,54.0,3.0,1901623.0,0.0,27414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
19,0.0,1090240.0,1076200.15,753625.0,0.0,5.5,1263.0,2.0,-1.0,6.0,4.0,1899683.0,0.0,23960.0,623700.47,578353.7,-1.0,,,,,,,,,,,,,,,1641905859038.89
20,0.0,1077234.0,1069037.75,0.0,0.0,49.0,1267.0,2.0,-1.0,52.0,47.0,1990543.0,0.0,501354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
21,0.0,1168832.0,1157572.25,1721187.0,103097.0,1.0,1481.0,2.0,-1.0,1.0,1.0,2112469.0,0.0,189020.0,1152225.33,1098660.3,-1.0,,,,,,,,,,,,,,,1641905859038.89
22,0.0,1213447.0,1198051.0,520322.0,0.0,6.333333333333333,877.0,3.0,-1.0,7.0,6.0,3188915.0,0.0,563466.0,442267.98,371212.80000000005,-1.0,,,,,,,,,,,,,,,1641905859038.89
23,0.0,1054711.0,1046483.8,0.0,0.0,1.3333333333333333,1061.0,3.0,-1.0,2.0,0.0,2955879.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859038.89
24,0.0,1401194.0,1350565.4,733047.0,0.0,1.25,1581.0,4.0,-1.0,2.0,1.0,4364637.0,0.0,703875.0,711055.5899999999,513132.90000000014,-1.0,,,,,,,,,,,,,,,1641905859038.89
25,0.0,1422367.0,1373378.75,598415.0,0.0,9.166666666666666,1308.0,6.0,-1.0,15.0,7.0,7005303.0,0.0,701636.0,509251.75000000006,299207.5,-1.0,,,,,,,,,,,,,,,1641905859038.89
26,,,,,,,,,,,,,,,,,,109722001.0,1266.0,9144232.0,2.670175438596491,1301850.3380000235,1048878.7300000053,178447.70000000004,1562500.0,1429731.6200000034,139308.10000000012,659092.6280000175,91912.31000000011,0.0,0.5,1641905859038.89
