,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1102439.0,1102439.0,783412.0,41867.0,27.0,72.0,1.0,-1.0,27.0,5.0,1102439.0,0.0,404909.0,783412.0,783412.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
1,0.0,979612.0,979612.0,71494.0,0.0,8.0,387.0,1.0,-1.0,8.0,10.0,979612.0,0.0,758773.0,71494.0,71494.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
2,0.0,934536.0,934536.0,0.0,0.0,16.0,487.0,1.0,-1.0,16.0,8.0,934536.0,0.0,590771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
3,0.0,1140566.0,1140566.0,329946.0,0.0,25.0,522.0,1.0,-1.0,25.0,11.0,1140566.0,0.0,703358.0,329946.0,329946.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
4,0.0,945920.0,945920.0,466099.0,0.0,29.0,741.0,1.0,-1.0,29.0,6.0,945920.0,0.0,258096.0,466099.0,466099.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
5,0.0,855837.0,855837.0,0.0,0.0,33.0,961.0,1.0,-1.0,33.0,21.0,855837.0,0.0,709429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
6,0.0,788761.0,788761.0,0.0,0.0,2.0,1191.0,1.0,-1.0,2.0,5.0,788761.0,0.0,149950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
7,0.0,855376.0,855376.0,295255.0,88392.0,32.0,1210.0,1.0,-1.0,32.0,19.0,855376.0,0.0,532388.0,295255.0,295255.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
8,244.0,948561.0,948561.0,0.0,0.0,7.0,1566.0,1.0,-1.0,7.0,2.0,948561.0,0.0,566167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
9,0.0,837964.0,837964.0,0.0,0.0,27.0,1587.0,1.0,-1.0,27.0,17.0,837964.0,0.0,656903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
10,0.0,818622.0,818622.0,0.0,0.0,1.0,1638.0,1.0,-1.0,1.0,2.0,818622.0,0.0,580022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
11,0.0,875733.0,875733.0,0.0,0.0,5.0,1940.0,1.0,-1.0,5.0,7.0,875733.0,0.0,382942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
12,0.0,1180437.0,1173224.05,1666488.0,140468.0,45.0,1111.0,2.0,-1.0,50.0,20.0,2216615.0,0.0,417503.0,1009170.6599999999,976857.6000000001,-1.0,,,,,,,,,,,,,,,1641907028015.607
13,0.0,1263005.0,1259665.0,1843364.0,135533.0,1.5,1477.0,2.0,-1.0,2.0,1.0,2459210.0,0.0,540527.0,1017886.64,1000216.4,-1.0,,,,,,,,,,,,,,,1641907028015.607
14,0.0,1071021.0,1066026.45,0.0,0.0,3.5,1562.0,2.0,-1.0,4.0,10.0,2042151.0,0.0,249703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028015.607
15,0.0,1371981.0,1315437.7999999998,2099376.0,0.0,34.666666666666664,421.0,3.0,-1.0,40.0,13.0,2975616.0,0.0,378841.0,1131773.24,1038949.4,-1.0,,,,,,,,,,,,,,,1641907028015.607
16,0.0,1030276.0,1029003.6,707175.0,0.0,28.333333333333332,933.0,3.0,-1.0,35.0,10.0,2831676.0,0.0,420223.0,333031.18,321314.8,-1.0,,,,,,,,,,,,,,,1641907028015.607
17,75056.0,1554566.0,1549052.45,4525406.0,918.0,78.5,1504.0,4.0,1505.0,102.0,35.0,5589498.0,935243.0,729730.0,1514986.81,1489587.1,1507.0,,,,,,,,,,,,,,,1641907028015.607
18,,,,,,,,,,,,,,,,,,242799693.0,1172009.0,14963825.0,5.299132210311384,1378105.776000021,864193.3200000015,325543.60000000003,1562500.0,1475420.4400000013,477108.2000000001,1153916.2580000404,204926.6400000011,0.0,0.5,1641907028015.607
