,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942408.0,942408.0,0.0,0.0,13.0,23.0,1.0,-1.0,13.0,13.0,942408.0,0.0,664779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
1,0.0,924294.0,924294.0,0.0,0.0,13.0,95.0,1.0,-1.0,13.0,19.0,924294.0,0.0,742605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
2,0.0,784507.0,784507.0,0.0,0.0,17.0,97.0,1.0,-1.0,17.0,14.0,784507.0,0.0,224186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
3,0.0,898116.0,898116.0,0.0,0.0,68.0,115.0,1.0,-1.0,68.0,40.0,898116.0,0.0,630013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
4,0.0,1062484.0,1062484.0,0.0,0.0,28.0,118.0,1.0,-1.0,28.0,28.0,1062484.0,0.0,628978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
5,0.0,937024.0,937024.0,0.0,0.0,33.0,257.0,1.0,-1.0,33.0,33.0,937024.0,0.0,762806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
6,0.0,903866.0,903866.0,0.0,0.0,92.0,269.0,1.0,-1.0,92.0,61.0,903866.0,0.0,493510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
7,0.0,821943.0,821943.0,0.0,0.0,30.0,315.0,1.0,-1.0,30.0,31.0,821943.0,0.0,306633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
8,0.0,941420.0,941420.0,0.0,0.0,31.0,317.0,1.0,-1.0,31.0,31.0,941420.0,0.0,775642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
9,0.0,928034.0,928034.0,0.0,0.0,20.0,320.0,1.0,-1.0,20.0,20.0,928034.0,0.0,625167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
10,0.0,1066103.0,1066103.0,0.0,0.0,33.0,342.0,1.0,-1.0,33.0,32.0,1066103.0,0.0,770543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
11,0.0,1011944.0,1011944.0,0.0,0.0,36.0,418.0,1.0,-1.0,36.0,35.0,1011944.0,0.0,713897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
12,0.0,798824.0,798824.0,0.0,0.0,33.0,420.0,1.0,-1.0,33.0,34.0,798824.0,0.0,436869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
13,0.0,788901.0,788901.0,0.0,0.0,34.0,423.0,1.0,-1.0,34.0,32.0,788901.0,0.0,474670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
14,0.0,870705.0,870705.0,0.0,0.0,39.0,467.0,1.0,-1.0,39.0,37.0,870705.0,0.0,723225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
15,0.0,861836.0,861836.0,0.0,0.0,31.0,500.0,1.0,-1.0,31.0,30.0,861836.0,0.0,592359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
16,0.0,783956.0,783956.0,0.0,0.0,43.0,549.0,1.0,-1.0,43.0,53.0,783956.0,0.0,570173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
17,0.0,901507.0,901507.0,0.0,0.0,70.0,552.0,1.0,-1.0,70.0,40.0,901507.0,0.0,423852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
18,0.0,827948.0,827948.0,0.0,0.0,16.0,584.0,1.0,-1.0,16.0,17.0,827948.0,0.0,767133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
19,0.0,868075.0,868075.0,0.0,0.0,9.0,619.0,1.0,-1.0,9.0,9.0,868075.0,0.0,723711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
20,0.0,783475.0,783475.0,0.0,0.0,18.0,626.0,1.0,-1.0,18.0,12.0,783475.0,0.0,694726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
21,0.0,1220028.0,1220028.0,0.0,0.0,31.0,682.0,1.0,-1.0,31.0,32.0,1220028.0,0.0,717452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
22,0.0,1088532.0,1088532.0,0.0,0.0,15.0,761.0,1.0,-1.0,15.0,14.0,1088532.0,0.0,565859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
23,0.0,876434.0,876434.0,0.0,0.0,17.0,764.0,1.0,-1.0,17.0,18.0,876434.0,0.0,567598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
24,0.0,822477.0,822477.0,0.0,0.0,15.0,774.0,1.0,-1.0,15.0,13.0,822477.0,0.0,329144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
25,0.0,935627.0,935627.0,0.0,0.0,19.0,885.0,1.0,-1.0,19.0,16.0,935627.0,0.0,758479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
26,0.0,789957.0,789957.0,0.0,0.0,29.0,894.0,1.0,-1.0,29.0,30.0,789957.0,0.0,547355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
27,0.0,840360.0,840360.0,0.0,0.0,16.0,993.0,1.0,-1.0,16.0,16.0,840360.0,0.0,631043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
28,0.0,974122.0,974122.0,0.0,0.0,17.0,1048.0,1.0,-1.0,17.0,17.0,974122.0,0.0,707074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
29,0.0,807417.0,807417.0,0.0,0.0,30.0,1122.0,1.0,-1.0,30.0,19.0,807417.0,0.0,647961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
30,0.0,810310.0,810310.0,0.0,0.0,27.0,1202.0,1.0,-1.0,27.0,30.0,810310.0,0.0,770623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
31,0.0,801551.0,801551.0,0.0,0.0,35.0,1220.0,1.0,-1.0,35.0,35.0,801551.0,0.0,459305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
32,0.0,986657.0,986657.0,0.0,0.0,31.0,1227.0,1.0,-1.0,31.0,32.0,986657.0,0.0,440137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
33,0.0,790280.0,790280.0,0.0,0.0,35.0,1268.0,1.0,-1.0,35.0,32.0,790280.0,0.0,314010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
34,0.0,1127602.0,1127602.0,0.0,0.0,30.0,1272.0,1.0,-1.0,30.0,30.0,1127602.0,0.0,644461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
35,0.0,847245.0,847245.0,0.0,0.0,18.0,1369.0,1.0,-1.0,18.0,17.0,847245.0,0.0,700196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
36,0.0,919788.0,919788.0,0.0,0.0,15.0,1377.0,1.0,-1.0,15.0,15.0,919788.0,0.0,672295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
37,0.0,955243.0,955243.0,0.0,0.0,4.0,1423.0,1.0,-1.0,4.0,38.0,955243.0,0.0,758333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
38,0.0,807828.0,807828.0,0.0,0.0,66.0,1672.0,1.0,-1.0,66.0,28.0,807828.0,0.0,740702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
39,0.0,856828.0,856828.0,0.0,0.0,16.0,1676.0,1.0,-1.0,16.0,16.0,856828.0,0.0,363500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
40,0.0,1029545.0,1029545.0,0.0,0.0,13.0,1678.0,1.0,-1.0,13.0,12.0,1029545.0,0.0,592898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
41,0.0,1036655.0,1036655.0,117922.0,3147.0,30.0,1715.0,1.0,-1.0,30.0,30.0,1036655.0,0.0,764930.0,117922.0,117922.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
42,0.0,831267.0,831267.0,0.0,0.0,29.0,1721.0,1.0,-1.0,29.0,28.0,831267.0,0.0,653502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
43,0.0,901786.0,901786.0,0.0,0.0,31.0,1759.0,1.0,-1.0,31.0,33.0,901786.0,0.0,619200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
44,0.0,800957.0,800957.0,0.0,0.0,49.0,1811.0,1.0,-1.0,49.0,51.0,800957.0,0.0,394564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
45,0.0,792985.0,792985.0,0.0,0.0,30.0,1874.0,1.0,-1.0,30.0,29.0,792985.0,0.0,620042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
46,0.0,800448.0,800448.0,0.0,0.0,30.0,1908.0,1.0,-1.0,30.0,31.0,800448.0,0.0,679525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
47,0.0,786242.0,786242.0,0.0,0.0,18.0,1914.0,1.0,-1.0,18.0,18.0,786242.0,0.0,629416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
48,0.0,825362.0,824912.6,0.0,0.0,31.5,234.0,2.0,-1.0,32.0,32.0,1641736.0,0.0,682634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
49,0.0,818879.0,818086.3,0.0,0.0,33.0,242.0,2.0,-1.0,34.0,32.0,1621904.0,0.0,651974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
50,0.0,1096814.0,1083139.8,0.0,0.0,30.0,250.0,2.0,-1.0,30.0,29.0,1920144.0,0.0,562824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
51,0.0,1070995.0,1060950.35,0.0,0.0,31.0,253.0,2.0,-1.0,33.0,34.0,1941097.0,0.0,577775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
52,0.0,1085671.0,1074271.15,0.0,0.0,48.0,266.0,2.0,-1.0,56.0,53.0,1943345.0,0.0,750747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
53,0.0,1060809.0,1053813.0,0.0,0.0,34.0,352.0,2.0,-1.0,34.0,34.0,1981698.0,0.0,769047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
54,0.0,932893.0,927502.95,0.0,0.0,63.0,412.0,2.0,-1.0,69.0,90.0,1757985.0,0.0,719692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
55,0.0,872477.0,871766.25,0.0,0.0,29.5,507.0,2.0,-1.0,30.0,19.0,1730739.0,0.0,637210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
56,0.0,964621.0,962745.25,0.0,0.0,38.0,556.0,2.0,-1.0,40.0,35.0,1891727.0,0.0,689586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
57,0.0,810016.0,809424.2,0.0,0.0,15.0,630.0,2.0,-1.0,17.0,11.0,1608196.0,0.0,737019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
58,0.0,1107730.0,1096633.1,0.0,0.0,24.0,685.0,2.0,-1.0,28.0,19.0,1993522.0,0.0,509888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
59,0.0,1137829.0,1136201.6,0.0,0.0,29.5,753.0,2.0,-1.0,30.0,19.0,2243110.0,0.0,762161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
60,0.0,965582.0,965126.35,0.0,0.0,19.0,756.0,2.0,-1.0,19.0,16.0,1922051.0,0.0,649965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
61,0.0,896305.0,893195.85,0.0,0.0,22.5,887.0,2.0,-1.0,28.0,28.0,1730427.0,0.0,535598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
62,0.0,1019818.0,1008346.55,0.0,0.0,16.5,904.0,2.0,-1.0,18.0,17.0,1810207.0,0.0,665060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
63,0.0,912248.0,909768.7,0.0,0.0,29.5,985.0,2.0,-1.0,31.0,20.0,1774910.0,0.0,690981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
64,0.0,1047859.0,1044590.45,0.0,0.0,27.5,988.0,2.0,-1.0,28.0,19.0,2030347.0,0.0,494500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
65,0.0,846296.0,843315.15,0.0,0.0,27.5,1117.0,2.0,-1.0,28.0,29.0,1632975.0,0.0,512665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
66,0.0,827016.0,826378.15,0.0,0.0,30.0,1198.0,2.0,-1.0,30.0,20.0,1641275.0,0.0,745356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808028.026
