,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828034.0,828034.0,113717.0,0.0,29.0,107.0,1.0,-1.0,29.0,32.0,828034.0,0.0,387434.0,113717.0,113717.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
1,0.0,1032120.0,1032120.0,0.0,0.0,9.0,705.0,1.0,-1.0,9.0,8.0,1032120.0,0.0,705047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
2,0.0,1064613.0,1064613.0,387995.0,74428.0,1.0,717.0,1.0,-1.0,1.0,0.0,1064613.0,0.0,373821.0,387995.0,387995.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
3,0.0,1020015.0,1020015.0,0.0,0.0,2.0,720.0,1.0,-1.0,2.0,1.0,1020015.0,0.0,571300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
4,0.0,866992.0,866992.0,0.0,0.0,20.0,732.0,1.0,-1.0,20.0,36.0,866992.0,0.0,740296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
5,0.0,927033.0,927033.0,216258.0,0.0,3.0,741.0,1.0,-1.0,3.0,18.0,927033.0,0.0,296485.0,216258.0,216258.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
6,0.0,1087625.0,1087625.0,742042.0,266268.0,6.0,768.0,1.0,-1.0,6.0,22.0,1087625.0,0.0,612314.0,742042.0,742042.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
7,0.0,853176.0,852229.95,0.0,0.0,52.5,734.0,2.0,-1.0,57.0,25.0,1687431.0,0.0,445408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441029.536
8,0.0,992243.0,982451.4,388575.0,0.0,51.5,1088.0,2.0,-1.0,55.0,16.0,1788654.0,0.0,299141.0,207996.23,205478.3,-1.0,,,,,,,,,,,,,,,1641905441029.536
9,0.0,1086943.0,1078186.6,1083370.0,0.0,57.666666666666664,745.0,3.0,-1.0,60.0,50.0,3045296.0,0.0,497422.0,441428.56,427789.6,-1.0,,,,,,,,,,,,,,,1641905441029.536
10,0.0,1537741.0,1527270.65,8546997.0,0.0,61.0,1626.0,12.0,-1.0,121.0,17.0,16935723.0,0.0,528308.0,1484854.55,1439924.4,-1.0,,,,,,,,,,,,,,,1641905441029.536
11,0.0,1516235.0,1503555.2,6708208.0,0.0,46.38461538461539,1586.0,13.0,1586.0,90.0,10.0,17910204.0,715554.0,448575.0,1414423.3599999999,1152632.0000000002,1593.0,,,,,,,,,,,,,,,1641905441029.536
12,,,,,,,,,,,,,,,,,,164160205.0,716277.0,23168959.0,7.31224279835391,1516375.7330000007,1340564.9099999936,263990.3000000001,1562500.0,1562500.0,382903.9000000001,1443434.8570000005,360495.389999999,0.0,0.5,1641905441029.536
