,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871299.0,871299.0,0.0,0.0,8.0,299.0,1.0,-1.0,8.0,5.0,871299.0,0.0,108847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
1,0.0,797237.0,797237.0,0.0,0.0,22.0,364.0,1.0,-1.0,22.0,22.0,797237.0,0.0,431655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
2,0.0,856057.0,856057.0,0.0,0.0,12.0,506.0,1.0,-1.0,12.0,12.0,856057.0,0.0,690082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
3,0.0,816283.0,816283.0,0.0,0.0,13.0,543.0,1.0,-1.0,13.0,9.0,816283.0,0.0,479440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
4,0.0,879844.0,879844.0,0.0,0.0,9.0,681.0,1.0,-1.0,9.0,6.0,879844.0,0.0,678240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
5,0.0,787374.0,787374.0,0.0,0.0,14.0,742.0,1.0,-1.0,14.0,13.0,787374.0,0.0,274947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
6,0.0,828522.0,828522.0,0.0,0.0,6.0,880.0,1.0,-1.0,6.0,6.0,828522.0,0.0,521334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
7,0.0,818369.0,818369.0,0.0,0.0,7.0,1064.0,1.0,-1.0,7.0,5.0,818369.0,0.0,621262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
8,0.0,1058014.0,1058014.0,0.0,0.0,4.0,1146.0,1.0,-1.0,4.0,4.0,1058014.0,0.0,342425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
9,0.0,786761.0,786761.0,72637.0,112672.0,9.0,1782.0,1.0,-1.0,9.0,9.0,786761.0,0.0,690890.0,72637.0,72637.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
10,0.0,859959.0,858640.15,0.0,0.0,9.0,823.0,2.0,-1.0,10.0,8.0,1693541.0,0.0,302755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
11,0.0,1178719.0,1160276.4,287074.0,0.0,10.5,1540.0,2.0,-1.0,12.0,9.0,1988586.0,0.0,394736.0,284203.26,258366.6,-1.0,,,,,,,,,,,,,,,1641905637013.617
12,0.0,1434189.0,1409663.75,1024962.0,0.0,8.0,1685.0,2.0,-1.0,8.0,5.0,2377873.0,0.0,440032.0,706334.8,670729.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
13,0.0,888840.0,887933.8,0.0,0.0,8.5,1729.0,2.0,-1.0,9.0,11.0,1759556.0,0.0,480091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
14,0.0,1145471.0,1142301.9,0.0,0.0,7.0,413.0,3.0,-1.0,7.0,5.0,3306399.0,0.0,711924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
15,0.0,1208502.0,1203262.7,0.0,0.0,3.0,488.0,3.0,-1.0,5.0,11.0,3475748.0,0.0,491136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
16,0.0,1184407.0,1160814.1,235671.0,0.0,16.0,513.0,3.0,-1.0,16.0,14.0,3025620.0,0.0,261071.0,144306.06,134379.6,-1.0,,,,,,,,,,,,,,,1641905637013.617
17,0.0,1295092.0,1258554.8,1013869.0,0.0,7.333333333333333,1141.0,3.0,-1.0,8.0,6.0,3125730.0,0.0,315090.0,586192.76,539570.6,-1.0,,,,,,,,,,,,,,,1641905637013.617
18,0.0,1197001.0,1171424.4,0.0,0.0,11.0,1563.0,3.0,-1.0,12.0,10.0,3053668.0,0.0,301303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
19,0.0,974378.0,966583.1,5797.0,0.0,8.666666666666666,1784.0,3.0,-1.0,11.0,11.0,2761454.0,0.0,471227.0,3549.8599999999997,3305.6000000000004,-1.0,,,,,,,,,,,,,,,1641905637013.617
20,0.0,1036152.0,1028430.0,0.0,0.0,8.25,958.0,4.0,-1.0,9.0,6.0,3780747.0,0.0,166388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
21,0.0,1157386.0,1137778.0,74599.0,0.0,4.25,1160.0,4.0,-1.0,5.0,2.0,3831723.0,0.0,287677.0,45504.28999999999,40790.9,-1.0,,,,,,,,,,,,,,,1641905637013.617
22,0.0,1084603.0,1073693.35,0.0,0.0,5.75,1666.0,4.0,-1.0,8.0,10.0,3849871.0,0.0,525446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
23,0.0,1371389.0,1346268.2,1468329.0,0.0,7.75,1893.0,4.0,-1.0,8.0,9.0,4516922.0,0.0,488453.0,686807.0,653786.0,-1.0,,,,,,,,,,,,,,,1641905637013.617
24,0.0,1402183.0,1387687.4,2499387.0,0.0,4.2,288.0,5.0,-1.0,6.0,4.0,5992191.0,0.0,410.0,717885.28,680024.8,-1.0,,,,,,,,,,,,,,,1641905637013.617
25,0.0,1222625.0,1208147.0,80550.0,0.0,9.0,1584.0,5.0,-1.0,11.0,7.0,5368594.0,0.0,481667.0,41910.44,36100.4,-1.0,,,,,,,,,,,,,,,1641905637013.617
26,,,,,,,,,,,,,,,,,,238215994.0,723.0,8568869.0,7.553423236514523,1373636.9620000098,1113066.3900000001,410404.1999999997,1562500.0,1562500.0,1395030.7999999998,691922.4950000064,119190.90000000017,0.0,0.5,1641905637013.617
