,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820455.0,820455.0,0.0,0.0,123.0,873.0,1.0,-1.0,123.0,52.0,820455.0,0.0,50858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
1,0.0,849130.0,849130.0,0.0,0.0,136.0,1579.0,1.0,-1.0,136.0,50.0,849130.0,0.0,212082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
2,0.0,1376968.0,1363350.2,491616.0,0.0,120.5,90.0,2.0,-1.0,131.0,90.0,2481580.0,0.0,748906.0,451529.6,413744.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
3,0.0,932076.0,930851.45,0.0,0.0,90.0,519.0,2.0,-1.0,96.0,35.0,1839661.0,0.0,234676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
4,0.0,998176.0,989124.4,0.0,0.0,104.5,889.0,2.0,-1.0,126.0,19.0,1815320.0,0.0,109903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
5,0.0,1077449.0,1071365.3,0.0,0.0,119.0,1233.0,2.0,-1.0,120.0,54.0,2033224.0,0.0,609905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
6,0.0,1181739.0,1180901.25,0.0,0.0,102.5,1541.0,2.0,-1.0,120.0,37.0,2346723.0,0.0,367225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
7,0.0,1192416.0,1179880.1,0.0,0.0,188.0,1559.0,2.0,-1.0,252.0,103.0,2134114.0,0.0,184455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
8,0.0,1494880.0,1475871.0,834517.0,0.0,102.66666666666667,65.0,3.0,-1.0,121.0,37.0,4091062.0,0.0,518478.0,749706.98,623040.8,-1.0,,,,,,,,,,,,,,,1641906110009.927
9,0.0,1319173.0,1308777.8,363221.0,0.0,137.33333333333334,161.0,3.0,-1.0,156.0,73.0,3356592.0,0.0,266535.0,330502.18,274667.80000000005,-1.0,,,,,,,,,,,,,,,1641906110009.927
10,0.0,1487588.0,1485186.6,3604384.0,0.0,137.66666666666666,556.0,3.0,-1.0,148.0,61.0,4403029.0,0.0,581462.0,1449371.42,1416831.2,-1.0,,,,,,,,,,,,,,,1641906110009.927
11,0.0,1298484.0,1280351.8,0.0,0.0,97.0,794.0,3.0,-1.0,119.0,18.0,3332666.0,0.0,130118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
12,0.0,1320680.0,1291623.8,0.0,0.0,103.0,896.0,3.0,-1.0,131.0,521.0,3153133.0,0.0,236996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
13,0.0,1192778.0,1190402.5,0.0,0.0,226.33333333333334,1460.0,3.0,-1.0,329.0,129.0,3158351.0,0.0,624512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
14,0.0,1425928.0,1416581.95,4652953.0,0.0,453.0,538.0,4.0,-1.0,543.0,36.0,5430892.0,0.0,279379.0,1369741.7,1368038.0,-1.0,,,,,,,,,,,,,,,1641906110009.927
15,,,,,,,,,,,,,,,,,,148736375.0,0.0,10139579.0,100.84513529073115,1469913.696000003,1177161.2399999984,189070.0000000002,598641.776000002,479129.19999999925,177642.20000000004,1365286.8400000008,1229.0399999999445,0.0,0.5,1641906110009.927
