,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950889.0,950889.0,602934.0,0.0,2.0,30.0,1.0,-1.0,2.0,1.0,950889.0,0.0,218694.0,602934.0,602934.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
1,0.0,952452.0,952452.0,0.0,0.0,39.0,58.0,1.0,-1.0,39.0,40.0,952452.0,0.0,426263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
2,0.0,788781.0,788781.0,0.0,0.0,7.0,921.0,1.0,-1.0,7.0,3.0,788781.0,0.0,162620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
3,0.0,804932.0,804932.0,144020.0,0.0,1.0,1679.0,1.0,-1.0,1.0,0.0,804932.0,0.0,436976.0,144020.0,144020.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
4,0.0,1034632.0,1029050.85,0.0,69458.0,2.0,26.0,2.0,-1.0,2.0,2.0,1957641.0,0.0,405088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
5,0.0,1241956.0,1224231.05,269427.0,0.0,93.5,67.0,2.0,-1.0,96.0,42.0,2129413.0,0.0,296307.0,182712.43,173896.3,-1.0,,,,,,,,,,,,,,,1641905859055.78
6,0.0,1345629.0,1322196.85,0.0,0.0,2.5,1558.0,2.0,-1.0,3.0,2.0,2222615.0,0.0,495753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
7,0.0,1325065.0,1319601.8,512933.0,0.0,5.666666666666667,1277.0,3.0,-1.0,9.0,3.0,3764798.0,0.0,120764.0,394343.14,342639.4,-1.0,,,,,,,,,,,,,,,1641905859055.78
8,0.0,840648.0,839575.2,0.0,0.0,3.75,1452.0,4.0,-1.0,8.0,2.0,3290705.0,0.0,723099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
9,0.0,1185360.0,1182938.2,0.0,0.0,2.6,1301.0,5.0,-1.0,4.0,4.0,4858867.0,0.0,678497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
10,0.0,1386160.0,1368420.4,1686224.0,0.0,1.4,1439.0,5.0,-1.0,2.0,0.0,5863030.0,0.0,302751.0,992515.0,841819.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
11,0.0,1103567.0,1094385.8,0.0,0.0,3.5714285714285716,1290.0,7.0,-1.0,5.0,1.0,6612135.0,0.0,546194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
12,0.0,1174463.0,1173880.1,0.0,0.0,1.0,1387.0,7.0,-1.0,1.0,0.0,7543150.0,0.0,164984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
13,0.0,1212575.0,1212117.2,0.0,0.0,1.5714285714285714,1604.0,7.0,-1.0,4.0,2.0,7844031.0,0.0,329187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
14,0.0,1469391.0,1442050.3499999999,2426232.0,0.0,2.1,1331.0,10.0,-1.0,3.0,2.0,12510957.0,0.0,777089.0,1191381.6400000001,779250.3999999998,-1.0,,,,,,,,,,,,,,,1641905859055.78
15,0.0,1531335.0,1495298.25,802828.0,0.0,2.9375,1308.0,16.0,-1.0,5.0,1.0,20551651.0,0.0,575247.0,243204.49999999994,128438.0,-1.0,,,,,,,,,,,,,,,1641905859055.78
16,,,,,,,,,,,,,,,,,,187388911.0,0.0,7888996.0,3.688888888888889,1476834.8090000015,1322745.27,376522.8000000001,1562500.0,1531285.5300000058,137770.9000000001,810108.699000047,101261.85000000134,0.0,0.5,1641905859055.78
