,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815033.0,815033.0,0.0,0.0,114.0,201.0,1.0,-1.0,114.0,32.0,815033.0,0.0,369589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
1,0.0,1034131.0,1034131.0,0.0,0.0,1.0,1017.0,1.0,-1.0,1.0,2.0,1034131.0,0.0,668868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
2,0.0,1028476.0,1028476.0,0.0,0.0,28.0,1019.0,1.0,-1.0,28.0,23.0,1028476.0,0.0,701910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
3,0.0,895483.0,895483.0,128442.0,50696.0,46.0,1185.0,1.0,-1.0,46.0,13.0,895483.0,0.0,295501.0,128442.0,128442.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
4,0.0,1019314.0,1019314.0,676584.0,327579.0,113.0,1411.0,1.0,-1.0,113.0,71.0,1019314.0,0.0,737496.0,676584.0,676584.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
5,0.0,895453.0,895453.0,0.0,0.0,7.0,1844.0,1.0,-1.0,7.0,3.0,895453.0,0.0,263547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
6,0.0,1395862.0,1390663.7,1315456.0,0.0,44.0,1404.0,2.0,-1.0,68.0,3.0,2687758.0,0.0,750800.0,947509.1,894284.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
7,0.0,1439025.0,1433676.9,1958504.0,0.0,34.25,1834.0,4.0,-1.0,39.0,32.0,4884895.0,0.0,527801.0,1002085.7799999999,903029.8,-1.0,,,,,,,,,,,,,,,1641904440011.283
8,0.0,1455578.0,1440440.4,304709.0,0.0,1.0,1637.0,5.0,-1.0,1.0,1.0,6245857.0,0.0,596196.0,213187.2,165579.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
9,0.0,1019067.0,1015045.0,0.0,0.0,2.0,1601.0,6.0,-1.0,3.0,1.0,5581839.0,0.0,720652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440011.283
10,,,,,,,,,,,,,,,,,,164526860.0,1174.0,7577288.0,7.062565720294427,1406900.7460000056,872845.0400000005,274454.4000000002,1562500.0,1562500.0,366055.8000000006,703991.0610000443,91624.53000000006,0.0,0.5,1641904440011.283
