,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,954503.0,954503.0,0.0,0.0,17.0,76.0,1.0,-1.0,17.0,18.0,954503.0,0.0,718377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
1,0.0,789953.0,789953.0,0.0,0.0,20.0,225.0,1.0,-1.0,20.0,28.0,789953.0,0.0,705554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
2,0.0,901079.0,901079.0,0.0,0.0,29.0,284.0,1.0,-1.0,29.0,29.0,901079.0,0.0,596255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
3,0.0,819536.0,819536.0,0.0,0.0,33.0,316.0,1.0,-1.0,33.0,30.0,819536.0,0.0,528017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
4,0.0,927202.0,927202.0,0.0,0.0,33.0,319.0,1.0,-1.0,33.0,34.0,927202.0,0.0,546798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
5,0.0,806556.0,806556.0,0.0,0.0,30.0,345.0,1.0,-1.0,30.0,30.0,806556.0,0.0,624775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
6,0.0,924804.0,924804.0,0.0,0.0,29.0,392.0,1.0,-1.0,29.0,28.0,924804.0,0.0,533803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
7,0.0,856253.0,856253.0,0.0,0.0,31.0,407.0,1.0,-1.0,31.0,31.0,856253.0,0.0,760976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
8,0.0,789485.0,789485.0,0.0,0.0,30.0,412.0,1.0,-1.0,30.0,28.0,789485.0,0.0,549302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
9,0.0,845532.0,845532.0,0.0,0.0,14.0,451.0,1.0,-1.0,14.0,14.0,845532.0,0.0,708601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
10,0.0,1025795.0,1025795.0,0.0,0.0,16.0,454.0,1.0,-1.0,16.0,14.0,1025795.0,0.0,279517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974029.886
