,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803161.0,803161.0,0.0,0.0,25.0,260.0,1.0,-1.0,25.0,15.0,803161.0,0.0,122747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
1,0.0,907634.0,907634.0,0.0,0.0,9.0,1312.0,1.0,-1.0,9.0,11.0,907634.0,0.0,343672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
2,0.0,826694.0,826694.0,0.0,0.0,16.0,1447.0,1.0,-1.0,16.0,21.0,826694.0,0.0,704945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
3,0.0,977493.0,977493.0,0.0,0.0,17.0,1518.0,1.0,-1.0,17.0,16.0,977493.0,0.0,771112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
4,0.0,1050138.0,1050138.0,386119.0,11987.0,24.0,1794.0,1.0,-1.0,24.0,9.0,1050138.0,0.0,446472.0,386119.0,386119.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
5,0.0,935174.0,935174.0,0.0,0.0,11.0,1846.0,1.0,-1.0,11.0,14.0,935174.0,0.0,376528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
6,0.0,878707.0,878707.0,0.0,0.0,19.0,1875.0,1.0,-1.0,19.0,27.0,878707.0,0.0,702191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
7,0.0,1120623.0,1111797.85,0.0,0.0,13.5,1556.0,2.0,-1.0,15.0,9.0,2064743.0,0.0,192045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
8,0.0,800148.0,799643.25,0.0,0.0,13.0,1587.0,2.0,-1.0,13.0,15.0,1590201.0,0.0,243715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
9,0.0,1012057.0,1008948.0,0.0,0.0,24.5,1676.0,2.0,-1.0,31.0,30.0,1961934.0,0.0,386654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444031.759
10,,,,,,,,,,,,,,,,,,338554877.0,0.0,795189.0,28.096315789473685,1015903.1810000043,728376.25,358540.90000000014,1562500.0,1562500.0,1008576.8000000006,116275.89200000065,0.0,0.0,0.5,1641907444031.759
