,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1073086.0,1073086.0,0.0,0.0,34.0,27.0,1.0,-1.0,34.0,39.0,1073086.0,0.0,359354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
1,0.0,853375.0,853375.0,0.0,0.0,31.0,74.0,1.0,-1.0,31.0,33.0,853375.0,0.0,405955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
2,0.0,873897.0,873897.0,0.0,0.0,34.0,98.0,1.0,-1.0,34.0,34.0,873897.0,0.0,476359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
3,0.0,889754.0,889754.0,0.0,0.0,34.0,116.0,1.0,-1.0,34.0,33.0,889754.0,0.0,700631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
4,0.0,797952.0,797952.0,20980.0,1701.0,35.0,125.0,1.0,-1.0,35.0,35.0,797952.0,0.0,644429.0,20980.0,20980.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
5,0.0,871630.0,871630.0,0.0,0.0,41.0,280.0,1.0,-1.0,41.0,39.0,871630.0,0.0,445571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
6,0.0,818881.0,818881.0,73945.0,5995.0,34.0,358.0,1.0,-1.0,34.0,39.0,818881.0,0.0,518593.0,73945.0,73945.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
7,0.0,850512.0,850512.0,0.0,0.0,36.0,385.0,1.0,-1.0,36.0,33.0,850512.0,0.0,633301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
8,0.0,811750.0,811750.0,0.0,0.0,31.0,405.0,1.0,-1.0,31.0,32.0,811750.0,0.0,588326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
9,0.0,920015.0,920015.0,16774.0,0.0,39.0,415.0,1.0,-1.0,39.0,32.0,920015.0,0.0,147238.0,16774.0,16774.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
10,0.0,1217207.0,1217207.0,794265.0,64373.0,29.0,453.0,1.0,-1.0,29.0,31.0,1217207.0,0.0,666210.0,794265.0,794265.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
11,0.0,806530.0,806530.0,0.0,0.0,38.0,463.0,1.0,-1.0,38.0,39.0,806530.0,0.0,430400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
12,0.0,892311.0,892311.0,0.0,0.0,37.0,481.0,1.0,-1.0,37.0,39.0,892311.0,0.0,592729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
13,86.0,1027637.0,1027637.0,0.0,0.0,33.0,490.0,1.0,-1.0,33.0,32.0,1027637.0,0.0,369518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
14,0.0,1002184.0,1002184.0,0.0,0.0,32.0,496.0,1.0,-1.0,32.0,37.0,1002184.0,0.0,602139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
15,0.0,836950.0,836950.0,84920.0,6885.0,35.0,534.0,1.0,-1.0,35.0,33.0,836950.0,0.0,365493.0,84920.0,84920.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
16,0.0,812335.0,812335.0,0.0,0.0,32.0,548.0,1.0,-1.0,32.0,31.0,812335.0,0.0,705141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
17,0.0,912153.0,912153.0,0.0,0.0,39.0,592.0,1.0,-1.0,39.0,45.0,912153.0,0.0,613982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
18,0.0,961109.0,961109.0,0.0,0.0,38.0,644.0,1.0,-1.0,38.0,32.0,961109.0,0.0,249112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
19,0.0,845997.0,845997.0,0.0,0.0,34.0,735.0,1.0,-1.0,34.0,43.0,845997.0,0.0,380187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
20,0.0,983257.0,983257.0,0.0,0.0,34.0,738.0,1.0,-1.0,34.0,33.0,983257.0,0.0,434222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
21,0.0,867450.0,867450.0,0.0,0.0,35.0,953.0,1.0,-1.0,35.0,37.0,867450.0,0.0,669762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
22,0.0,816873.0,816873.0,0.0,0.0,35.0,1121.0,1.0,-1.0,35.0,35.0,816873.0,0.0,454547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
23,0.0,998132.0,998132.0,357318.0,28971.0,34.0,1129.0,1.0,-1.0,34.0,38.0,998132.0,0.0,534679.0,357318.0,357318.0,-1.0,,,,,,,,,,,,,,,1641906638030.075
