,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831058.0,831058.0,0.0,0.0,41.0,178.0,1.0,-1.0,41.0,18.0,831058.0,0.0,751652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
1,0.0,937276.0,937276.0,121626.0,126085.0,5.0,240.0,1.0,-1.0,5.0,3.0,937276.0,0.0,520324.0,121626.0,121626.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
2,0.0,990400.0,990400.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,2.0,990400.0,0.0,649578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
3,0.0,792223.0,792223.0,0.0,0.0,3.0,426.0,1.0,-1.0,3.0,2.0,792223.0,0.0,472939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
4,0.0,930924.0,930924.0,0.0,0.0,5.0,917.0,1.0,-1.0,5.0,3.0,930924.0,0.0,723748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
5,0.0,795279.0,795279.0,0.0,0.0,2.0,967.0,1.0,-1.0,2.0,2.0,795279.0,0.0,744803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
6,0.0,940937.0,940937.0,199020.0,181360.0,3.0,1029.0,1.0,-1.0,3.0,2.0,940937.0,0.0,739382.0,199020.0,199020.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
7,0.0,976817.0,976817.0,497281.0,515511.0,4.0,1188.0,1.0,-1.0,4.0,2.0,976817.0,0.0,764887.0,497281.0,497281.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
8,0.0,987679.0,987679.0,0.0,0.0,5.0,1245.0,1.0,-1.0,5.0,3.0,987679.0,0.0,345370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
9,0.0,782170.0,782170.0,0.0,0.0,3.0,1307.0,1.0,-1.0,3.0,2.0,782170.0,0.0,274588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
10,0.0,790078.0,790078.0,0.0,0.0,4.0,1499.0,1.0,-1.0,4.0,4.0,790078.0,0.0,545747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
11,0.0,801502.0,801502.0,0.0,0.0,5.0,1742.0,1.0,-1.0,5.0,5.0,801502.0,0.0,681648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633034.509
