,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801025.0,801025.0,0.0,0.0,2.0,775.0,1.0,-1.0,2.0,1.0,801025.0,0.0,572776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
1,0.0,831547.0,831547.0,0.0,0.0,1.0,829.0,1.0,-1.0,1.0,1.0,831547.0,0.0,725013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
2,0.0,807360.0,807360.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,3.0,807360.0,0.0,263725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
3,0.0,957595.0,957595.0,368875.0,112268.0,3.0,1692.0,1.0,-1.0,3.0,2.0,957595.0,0.0,673104.0,368875.0,368875.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
4,0.0,1075323.0,1060851.6,0.0,0.0,4.0,1591.0,2.0,-1.0,4.0,5.0,1861218.0,0.0,692934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
5,0.0,1054767.0,1040793.9,0.0,0.0,1.0,766.0,3.0,-1.0,1.0,1.0,2783986.0,0.0,577607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
6,0.0,1500006.0,1471602.2,0.0,0.0,1.3333333333333333,834.0,3.0,-1.0,2.0,2.0,3864272.0,0.0,490162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
7,0.0,1303237.0,1278958.15,0.0,0.0,1.0,887.0,4.0,-1.0,1.0,1.0,4506474.0,0.0,542435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
8,0.0,1482445.0,1460259.8499999999,0.0,0.0,1.25,1940.0,4.0,-1.0,2.0,3.0,5034681.0,0.0,746468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
9,0.0,1132544.0,1132057.6,0.0,0.0,2.0,473.0,5.0,-1.0,3.0,1.0,5140016.0,0.0,583323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
10,0.0,1407439.0,1395252.4,2171827.0,0.0,3.2,1478.0,5.0,-1.0,4.0,4.0,6213906.0,0.0,534812.0,940450.64,902143.4,-1.0,,,,,,,,,,,,,,,1641906276027.549
11,0.0,1431551.0,1419806.25,254249.0,309497.0,1.6666666666666667,1372.0,6.0,-1.0,4.0,3.0,8122636.0,0.0,679430.0,241536.55000000005,127124.5,-1.0,,,,,,,,,,,,,,,1641906276027.549
12,0.0,1510943.0,1478524.0999999999,3374843.0,188625.0,2.0,591.0,7.0,-1.0,4.0,2.0,8763928.0,0.0,543978.0,1477016.7199999997,1171680.2000000002,-1.0,,,,,,,,,,,,,,,1641906276027.549
13,0.0,1115186.0,1111345.7,0.0,0.0,1.7142857142857142,647.0,7.0,-1.0,3.0,2.0,7296737.0,0.0,650249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
14,0.0,1501639.0,1482066.7,2168626.0,0.0,1.5714285714285714,1052.0,7.0,-1.0,3.0,0.0,8442149.0,0.0,263887.0,1021191.2,932885.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
15,0.0,1283266.0,1275704.2,0.0,0.0,1.5714285714285714,1268.0,7.0,-1.0,2.0,0.0,7387673.0,0.0,649969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276027.549
16,0.0,1281682.0,1274164.3,724790.0,0.0,1.4285714285714286,1822.0,7.0,-1.0,3.0,1.0,8283975.0,0.0,244094.0,265471.37999999995,203869.80000000005,-1.0,,,,,,,,,,,,,,,1641906276027.549
17,0.0,1425236.0,1413810.25,2503022.0,0.0,2.625,707.0,8.0,-1.0,4.0,1.0,10027181.0,0.0,606093.0,1014753.95,841809.5,-1.0,,,,,,,,,,,,,,,1641906276027.549
18,0.0,1424630.0,1423006.8,2782608.0,0.0,3.0,1945.0,9.0,-1.0,4.0,2.0,10114299.0,0.0,627277.0,886446.96,735957.6000000001,-1.0,,,,,,,,,,,,,,,1641906276027.549
19,0.0,1314865.0,1301540.95,197756.0,0.0,2.1,1894.0,10.0,-1.0,3.0,1.0,12169952.0,0.0,395267.0,89027.45,83766.5,-1.0,,,,,,,,,,,,,,,1641906276027.549
20,,,,,,,,,,,,,,,,,,251591197.0,4387.0,15501168.0,0.9025510204081633,1500072.9530000002,1308004.480000001,433927.10000000073,1165819.553000002,919146.2000000015,429556.9,1031124.6470000005,231164.74000000078,0.0,0.5,1641906276027.549
