,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813814.0,813814.0,222733.0,141839.0,4.0,199.0,1.0,-1.0,4.0,4.0,813814.0,0.0,722489.0,222733.0,222733.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
1,0.0,951066.0,951066.0,44209.0,0.0,4.0,346.0,1.0,-1.0,4.0,2.0,951066.0,0.0,472937.0,44209.0,44209.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
2,0.0,808806.0,808806.0,424889.0,442839.0,4.0,369.0,1.0,-1.0,4.0,5.0,808806.0,0.0,725643.0,424889.0,424889.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
3,0.0,801213.0,801213.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,4.0,801213.0,0.0,736982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
4,0.0,940162.0,940162.0,15155.0,0.0,6.0,1082.0,1.0,-1.0,6.0,3.0,940162.0,0.0,431642.0,15155.0,15155.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
5,0.0,861353.0,861353.0,0.0,0.0,5.0,1183.0,1.0,-1.0,5.0,8.0,861353.0,0.0,646211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
6,0.0,1304422.0,1304422.0,5064.0,0.0,7.0,1230.0,1.0,-1.0,7.0,10.0,1304422.0,0.0,709547.0,5064.0,5064.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
7,0.0,889972.0,889972.0,6445.0,5064.0,1.0,1275.0,1.0,-1.0,1.0,1.0,889972.0,0.0,468241.0,6445.0,6445.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
8,0.0,1059535.0,1059535.0,0.0,0.0,3.0,1298.0,1.0,-1.0,3.0,5.0,1059535.0,0.0,670870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
9,0.0,822930.0,822930.0,0.0,0.0,5.0,1329.0,1.0,-1.0,5.0,4.0,822930.0,0.0,297768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
10,0.0,1091216.0,1091216.0,0.0,0.0,5.0,1675.0,1.0,-1.0,5.0,6.0,1091216.0,0.0,592565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
11,0.0,1016122.0,1008192.4,23019.0,0.0,2.5,43.0,2.0,-1.0,3.0,2.0,1873652.0,0.0,454845.0,12863.369999999999,12614.7,-1.0,,,,,,,,,,,,,,,1641905635028.44
12,0.0,1037564.0,1026909.3,11509.0,0.0,2.5,243.0,2.0,-1.0,3.0,4.0,1862034.0,0.0,509864.0,6431.1900000000005,6306.9,-1.0,,,,,,,,,,,,,,,1641905635028.44
13,0.0,1100435.0,1084696.35,52930.0,0.0,3.0,596.0,2.0,-1.0,3.0,3.0,1886097.0,0.0,589409.0,52400.7,47637.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
14,0.0,1160690.0,1143895.8,0.0,0.0,3.0,1167.0,2.0,-1.0,3.0,1.0,1985496.0,0.0,495562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
15,0.0,1029748.0,1027013.4,0.0,0.0,5.0,1417.0,2.0,-1.0,5.0,5.0,2004804.0,0.0,316759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635028.44
16,,,,,,,,,,,,,,,,,,69869428.0,0.0,4113769.0,3.1136235161107972,1114414.160000012,810408.5599999997,87099.20000000003,1562500.0,1216751.5999999994,441488.4000000001,269633.1920000401,79553.55999999994,0.0,0.5,1641905635028.44
