,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795296.0,795296.0,0.0,0.0,7.0,12.0,1.0,-1.0,7.0,8.0,795296.0,0.0,663535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
1,0.0,956230.0,956230.0,0.0,0.0,8.0,16.0,1.0,-1.0,8.0,8.0,956230.0,0.0,608839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
2,0.0,880151.0,880151.0,0.0,0.0,6.0,24.0,1.0,-1.0,6.0,7.0,880151.0,0.0,769086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
3,0.0,860483.0,860483.0,0.0,0.0,5.0,70.0,1.0,-1.0,5.0,4.0,860483.0,0.0,701781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
4,0.0,942782.0,942782.0,0.0,0.0,7.0,158.0,1.0,-1.0,7.0,8.0,942782.0,0.0,721806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
5,0.0,784900.0,784900.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,5.0,784900.0,0.0,710274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
6,0.0,862329.0,862329.0,0.0,0.0,10.0,519.0,1.0,-1.0,10.0,9.0,862329.0,0.0,729980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
7,0.0,869526.0,869526.0,0.0,0.0,10.0,548.0,1.0,-1.0,10.0,8.0,869526.0,0.0,76018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
8,0.0,805392.0,805392.0,0.0,0.0,7.0,759.0,1.0,-1.0,7.0,14.0,805392.0,0.0,612710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
9,0.0,860309.0,860309.0,0.0,0.0,9.0,1786.0,1.0,-1.0,9.0,9.0,860309.0,0.0,426693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
10,0.0,831945.0,830151.35,0.0,0.0,8.5,59.0,2.0,-1.0,9.0,9.0,1628017.0,0.0,474845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360028.06
