,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799534.0,799534.0,0.0,0.0,16.0,369.0,1.0,-1.0,16.0,26.0,799534.0,0.0,417252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
1,0.0,891438.0,891438.0,0.0,0.0,33.0,383.0,1.0,-1.0,33.0,33.0,891438.0,0.0,762436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
2,0.0,921679.0,921679.0,0.0,0.0,30.0,442.0,1.0,-1.0,30.0,33.0,921679.0,0.0,513133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
3,0.0,902992.0,902992.0,0.0,0.0,28.0,1039.0,1.0,-1.0,28.0,30.0,902992.0,0.0,48521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
4,0.0,851303.0,851303.0,0.0,0.0,37.0,1342.0,1.0,-1.0,37.0,31.0,851303.0,0.0,223313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
5,0.0,889876.0,889876.0,0.0,0.0,36.0,1443.0,1.0,-1.0,36.0,33.0,889876.0,0.0,241138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
6,0.0,1029488.0,1029488.0,0.0,0.0,34.0,1558.0,1.0,-1.0,34.0,39.0,1029488.0,0.0,328000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
7,0.0,796351.0,796351.0,0.0,0.0,30.0,1621.0,1.0,-1.0,30.0,31.0,796351.0,0.0,63224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
8,0.0,973297.0,973297.0,0.0,0.0,34.0,1846.0,1.0,-1.0,34.0,37.0,973297.0,0.0,578675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
9,0.0,1347781.0,1339721.0,929251.0,646739.0,32.0,599.0,2.0,-1.0,34.0,29.0,2534362.0,0.0,743449.0,537137.17,523818.7,-1.0,,,,,,,,,,,,,,,1641904439031.835
10,0.0,1259650.0,1257297.2,653133.0,0.0,31.333333333333332,9.0,3.0,-1.0,32.0,28.0,3586264.0,0.0,326475.0,317911.76,311420.6,-1.0,,,,,,,,,,,,,,,1641904439031.835
11,0.0,1196227.0,1172699.9,682474.0,0.0,32.666666666666664,1628.0,3.0,-1.0,34.0,26.0,3111528.0,0.0,0.0,420182.42,385176.2,-1.0,,,,,,,,,,,,,,,1641904439031.835
12,0.0,1284208.0,1282090.8,2235649.0,0.0,32.2,156.0,5.0,-1.0,34.0,30.0,5428584.0,0.0,407524.0,1207260.64,1020363.4,-1.0,,,,,,,,,,,,,,,1641904439031.835
13,0.0,1369550.0,1365375.5,1763629.0,0.0,36.333333333333336,264.0,6.0,-1.0,40.0,30.0,7658913.0,0.0,657612.0,626374.2,608898.0,-1.0,,,,,,,,,,,,,,,1641904439031.835
14,0.0,1302715.0,1298595.15,1434490.0,0.0,45.375,1549.0,8.0,-1.0,54.0,38.0,9592352.0,0.0,722124.0,507419.11,435834.1,-1.0,,,,,,,,,,,,,,,1641904439031.835
15,0.0,1442979.0,1424685.15,3511923.0,0.0,34.3,1279.0,10.0,-1.0,39.0,28.0,12247156.0,0.0,624954.0,1240725.67,1051803.7,-1.0,,,,,,,,,,,,,,,1641904439031.835
16,,,,,,,,,,,,,,,,,,121266859.0,6060.0,12090320.0,26.797669491525422,1373253.6880000094,1225407.9499999986,150610.69999999992,1209875.4770000079,1036386.3699999995,560833.2999999998,1051028.8110000566,231075.77999999866,0.0,0.5,1641904439031.835
