,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887227.0,887227.0,528748.0,289747.0,33.0,137.0,1.0,-1.0,33.0,23.0,887227.0,0.0,625290.0,528748.0,528748.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
1,0.0,1000963.0,1000963.0,700073.0,379421.0,45.0,481.0,1.0,-1.0,45.0,27.0,1000963.0,0.0,690505.0,700073.0,700073.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
2,0.0,861913.0,861913.0,634391.0,347638.0,35.0,1278.0,1.0,-1.0,35.0,18.0,861913.0,0.0,738473.0,634391.0,634391.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
3,0.0,1064844.0,1064844.0,71205.0,39020.0,28.0,1291.0,1.0,-1.0,28.0,22.0,1064844.0,0.0,596281.0,71205.0,71205.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
4,0.0,812428.0,812428.0,230477.0,126298.0,5.0,1386.0,1.0,-1.0,5.0,5.0,812428.0,0.0,731329.0,230477.0,230477.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
5,0.0,794061.0,794061.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,2.0,794061.0,0.0,605690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
6,0.0,935262.0,935262.0,0.0,0.0,5.0,1935.0,1.0,-1.0,5.0,9.0,935262.0,0.0,510941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
7,0.0,923791.0,918926.2,0.0,0.0,8.0,20.0,2.0,-1.0,11.0,10.0,1750286.0,0.0,331424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026029.354
8,25043.0,1506588.0,1504547.6,4976091.0,0.0,58.0,239.0,5.0,241.0,82.0,22.0,6746127.0,514568.0,652868.0,1506179.92,1502507.2,243.0,,,,,,,,,,,,,,,1641905026029.354
9,,,,,,,,,,,,,,,,,,248636162.0,597284.0,10068119.0,6.389457523029683,1389098.2130000284,722957.1200000005,315147.60000000003,1562500.0,1486882.4900000005,705141.1000000002,1119691.7840000999,103319.92000000089,0.0,0.5,1641905026029.354
