,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1028455.0,1028455.0,143378.0,45029.0,89.0,430.0,1.0,-1.0,89.0,71.0,1028455.0,0.0,742121.0,143378.0,143378.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
1,0.0,1118409.0,1118409.0,223845.0,70301.0,105.0,553.0,1.0,-1.0,105.0,57.0,1118409.0,0.0,675707.0,223845.0,223845.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
2,0.0,814409.0,814409.0,0.0,0.0,41.0,556.0,1.0,-1.0,41.0,13.0,814409.0,0.0,224799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
3,0.0,1033075.0,1033075.0,519994.0,163309.0,5.0,720.0,1.0,-1.0,5.0,27.0,1033075.0,0.0,389435.0,519994.0,519994.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
4,0.0,929336.0,929336.0,0.0,0.0,88.0,763.0,1.0,-1.0,88.0,55.0,929336.0,0.0,252628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
5,0.0,1131394.0,1131394.0,370960.0,116503.0,133.0,784.0,1.0,-1.0,133.0,67.0,1131394.0,0.0,544421.0,370960.0,370960.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
6,0.0,989340.0,989340.0,208465.0,64606.0,1.0,967.0,1.0,-1.0,1.0,3.0,989340.0,0.0,406299.0,208465.0,208465.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
7,0.0,1100158.0,1100158.0,0.0,0.0,3.0,992.0,1.0,-1.0,3.0,1.0,1100158.0,0.0,368429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
8,0.0,799759.0,799759.0,0.0,0.0,43.0,1037.0,1.0,-1.0,43.0,35.0,799759.0,0.0,736021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
9,0.0,831467.0,831467.0,0.0,136427.0,60.0,1498.0,1.0,-1.0,60.0,64.0,831467.0,0.0,537596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
10,0.0,1062893.0,1058410.35,516149.0,73330.0,45.5,512.0,2.0,-1.0,67.0,6.0,2036133.0,0.0,591829.0,300187.55,292452.5,-1.0,,,,,,,,,,,,,,,1641906721027.239
11,0.0,1230802.0,1209551.75,547541.0,43845.0,36.0,757.0,2.0,-1.0,37.0,33.0,2036599.0,0.0,605020.0,309703.67,303103.7,-1.0,,,,,,,,,,,,,,,1641906721027.239
12,0.0,1353136.0,1326249.3,1566437.0,0.0,26.5,1034.0,2.0,-1.0,37.0,28.0,2168538.0,0.0,672192.0,1190171.83,1115425.3,-1.0,,,,,,,,,,,,,,,1641906721027.239
13,0.0,1134888.0,1121756.15,1470717.0,242526.0,49.5,1063.0,2.0,-1.0,62.0,15.0,2007139.0,0.0,349540.0,935090.8300000001,898405.3,-1.0,,,,,,,,,,,,,,,1641906721027.239
14,0.0,1047271.0,1044311.3,621416.0,0.0,32.5,1104.0,2.0,-1.0,35.0,28.0,2035348.0,0.0,262455.0,469654.2,440460.0,-1.0,,,,,,,,,,,,,,,1641906721027.239
15,,,,,,,,,,,,,,,,,,159549078.0,0.0,11740988.0,6.187965921192759,1146685.4220000263,801147.7400000001,314322.5999999998,1562500.0,1562500.0,461865.4999999998,581686.8910001119,201012.94000000018,0.0,0.5,1641906721027.239
