,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806314.0,806314.0,0.0,0.0,0.0,10.0,1.0,-1.0,0.0,1.0,806314.0,0.0,494312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
1,0.0,811817.0,811817.0,0.0,0.0,1.0,26.0,1.0,-1.0,1.0,1.0,811817.0,0.0,279393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
2,0.0,919117.0,919117.0,0.0,0.0,1.0,52.0,1.0,-1.0,1.0,1.0,919117.0,0.0,516089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
3,0.0,1137703.0,1137703.0,0.0,0.0,11.0,98.0,1.0,-1.0,11.0,11.0,1137703.0,0.0,774953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
4,0.0,939646.0,939646.0,0.0,0.0,13.0,112.0,1.0,-1.0,13.0,11.0,939646.0,0.0,375106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
5,0.0,1254125.0,1254125.0,0.0,0.0,8.0,145.0,1.0,-1.0,8.0,15.0,1254125.0,0.0,520104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
6,0.0,892116.0,892116.0,0.0,0.0,11.0,148.0,1.0,-1.0,11.0,6.0,892116.0,0.0,566643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
7,0.0,810210.0,810210.0,0.0,0.0,1.0,166.0,1.0,-1.0,1.0,1.0,810210.0,0.0,105359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
8,0.0,1066360.0,1066360.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,1.0,1066360.0,0.0,740445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
9,0.0,1019720.0,1019720.0,0.0,0.0,1.0,178.0,1.0,-1.0,1.0,1.0,1019720.0,0.0,322028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
10,0.0,964593.0,964593.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,1.0,964593.0,0.0,652564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
11,0.0,997794.0,997794.0,0.0,0.0,1.0,194.0,1.0,-1.0,1.0,1.0,997794.0,0.0,142530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
12,0.0,1079503.0,1079503.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,0.0,1079503.0,0.0,45682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
13,0.0,791276.0,791276.0,0.0,0.0,1.0,224.0,1.0,-1.0,1.0,1.0,791276.0,0.0,533394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
14,0.0,958496.0,958496.0,0.0,0.0,1.0,226.0,1.0,-1.0,1.0,0.0,958496.0,0.0,40062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
15,0.0,1002364.0,1002364.0,0.0,0.0,1.0,239.0,1.0,-1.0,1.0,0.0,1002364.0,0.0,42279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
16,0.0,1208726.0,1208726.0,0.0,0.0,1.0,246.0,1.0,-1.0,1.0,1.0,1208726.0,0.0,257016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
17,0.0,788471.0,788471.0,0.0,0.0,1.0,254.0,1.0,-1.0,1.0,0.0,788471.0,0.0,32531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
18,0.0,835146.0,835146.0,0.0,0.0,1.0,267.0,1.0,-1.0,1.0,1.0,835146.0,0.0,190925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
19,0.0,824273.0,824273.0,0.0,0.0,13.0,294.0,1.0,-1.0,13.0,9.0,824273.0,0.0,384958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
20,0.0,1001972.0,1001972.0,0.0,0.0,10.0,355.0,1.0,-1.0,10.0,9.0,1001972.0,0.0,722547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
21,0.0,1290624.0,1290624.0,67599.0,228387.0,9.0,363.0,1.0,-1.0,9.0,10.0,1290624.0,0.0,533021.0,67599.0,67599.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
22,0.0,1387311.0,1387311.0,0.0,0.0,2.0,398.0,1.0,-1.0,2.0,1.0,1387311.0,0.0,703527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
23,0.0,1378147.0,1378147.0,605357.0,34179.0,1.0,409.0,1.0,-1.0,1.0,2.0,1378147.0,0.0,460576.0,605357.0,605357.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
24,0.0,797870.0,797870.0,0.0,0.0,1.0,418.0,1.0,-1.0,1.0,1.0,797870.0,0.0,459719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
25,0.0,907385.0,907385.0,0.0,0.0,1.0,423.0,1.0,-1.0,1.0,1.0,907385.0,0.0,105194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
26,0.0,788101.0,788101.0,0.0,0.0,13.0,488.0,1.0,-1.0,13.0,12.0,788101.0,0.0,98549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
27,0.0,812228.0,812228.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,1.0,812228.0,0.0,611282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
28,0.0,869266.0,869266.0,0.0,0.0,1.0,576.0,1.0,-1.0,1.0,2.0,869266.0,0.0,759553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
29,0.0,781477.0,781477.0,0.0,0.0,2.0,600.0,1.0,-1.0,2.0,12.0,781477.0,0.0,527102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
30,0.0,839659.0,839659.0,0.0,0.0,1.0,665.0,1.0,-1.0,1.0,2.0,839659.0,0.0,445627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
31,0.0,904214.0,904214.0,0.0,0.0,1.0,668.0,1.0,-1.0,1.0,14.0,904214.0,0.0,593294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
32,0.0,1059489.0,1059489.0,0.0,0.0,1.0,673.0,1.0,-1.0,1.0,3.0,1059489.0,0.0,179285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
33,0.0,844466.0,844466.0,0.0,0.0,1.0,680.0,1.0,-1.0,1.0,1.0,844466.0,0.0,218915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
34,0.0,915919.0,915919.0,0.0,0.0,2.0,706.0,1.0,-1.0,2.0,1.0,915919.0,0.0,88882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
35,0.0,807346.0,807346.0,0.0,0.0,1.0,715.0,1.0,-1.0,1.0,1.0,807346.0,0.0,552183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
36,0.0,929341.0,929341.0,0.0,0.0,7.0,814.0,1.0,-1.0,7.0,6.0,929341.0,0.0,42965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
37,0.0,1074724.0,1074724.0,0.0,0.0,1.0,834.0,1.0,-1.0,1.0,1.0,1074724.0,0.0,45682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
38,0.0,823904.0,823904.0,0.0,0.0,13.0,839.0,1.0,-1.0,13.0,13.0,823904.0,0.0,241473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
39,0.0,1095741.0,1095741.0,0.0,0.0,10.0,846.0,1.0,-1.0,10.0,10.0,1095741.0,0.0,502748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
40,0.0,1134090.0,1134090.0,192492.0,8229.0,13.0,850.0,1.0,-1.0,13.0,13.0,1134090.0,0.0,772477.0,192492.0,192492.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
41,0.0,851561.0,851561.0,55272.0,17450.0,13.0,860.0,1.0,-1.0,13.0,14.0,851561.0,0.0,424046.0,55272.0,55272.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
42,0.0,814798.0,814798.0,0.0,0.0,7.0,898.0,1.0,-1.0,7.0,6.0,814798.0,0.0,38132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
43,0.0,1475136.0,1475136.0,122541.0,220196.0,3.0,905.0,1.0,-1.0,3.0,3.0,1475136.0,0.0,765566.0,122541.0,122541.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
44,0.0,856198.0,856198.0,0.0,0.0,1.0,943.0,1.0,-1.0,1.0,2.0,856198.0,0.0,583408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
45,0.0,870339.0,870339.0,0.0,0.0,1.0,965.0,1.0,-1.0,1.0,1.0,870339.0,0.0,531722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
46,0.0,879502.0,879502.0,0.0,0.0,1.0,975.0,1.0,-1.0,1.0,1.0,879502.0,0.0,517976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
47,0.0,810837.0,810837.0,0.0,0.0,1.0,1003.0,1.0,-1.0,1.0,1.0,810837.0,0.0,425521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
48,0.0,1018387.0,1018387.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,2.0,1018387.0,0.0,432534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
49,0.0,798459.0,798459.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,798459.0,0.0,632991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694029.041
