,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783042.0,783042.0,0.0,0.0,6.0,74.0,1.0,-1.0,6.0,7.0,783042.0,0.0,529216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
1,0.0,985423.0,985423.0,487854.0,197288.0,7.0,338.0,1.0,-1.0,7.0,7.0,985423.0,0.0,395252.0,487854.0,487854.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
2,0.0,906744.0,906744.0,24859.0,0.0,5.0,634.0,1.0,-1.0,5.0,6.0,906744.0,0.0,139830.0,24859.0,24859.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
3,0.0,1005559.0,1005559.0,147808.0,0.0,9.0,1514.0,1.0,-1.0,9.0,9.0,1005559.0,0.0,254951.0,147808.0,147808.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
4,0.0,1032220.0,1032220.0,143850.0,0.0,7.0,1521.0,1.0,-1.0,7.0,8.0,1032220.0,0.0,340247.0,143850.0,143850.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
5,0.0,898489.0,898489.0,454529.0,0.0,10.0,1604.0,1.0,-1.0,10.0,6.0,898489.0,0.0,2887.0,454529.0,454529.0,-1.0,,,,,,,,,,,,,,,1641904691028.693
6,0.0,930189.0,928954.95,175517.0,0.0,5.5,314.0,2.0,-1.0,6.0,7.0,1835697.0,0.0,244803.0,173761.83,157965.30000000002,-1.0,,,,,,,,,,,,,,,1641904691028.693
7,0.0,1202908.0,1182582.05,908048.0,0.0,8.5,1496.0,2.0,-1.0,9.0,7.0,1999297.0,0.0,520717.0,625771.94,594226.4,-1.0,,,,,,,,,,,,,,,1641904691028.693
8,0.0,1335645.0,1329274.7,923450.0,0.0,9.5,1700.0,2.0,-1.0,10.0,7.0,2543884.0,0.0,289313.0,612151.0800000001,584521.8,-1.0,,,,,,,,,,,,,,,1641904691028.693
9,0.0,1158004.0,1146304.75,287521.0,0.0,8.0,1711.0,2.0,-1.0,8.0,6.0,2082023.0,0.0,666180.0,284645.79,258768.9,-1.0,,,,,,,,,,,,,,,1641904691028.693
