,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108153.0,1108153.0,0.0,0.0,5.0,54.0,1.0,-1.0,5.0,3.0,1108153.0,0.0,700530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
1,0.0,901775.0,901775.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,3.0,901775.0,0.0,708118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
2,0.0,863009.0,863009.0,0.0,0.0,3.0,121.0,1.0,-1.0,3.0,1.0,863009.0,0.0,379275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
3,0.0,792351.0,792351.0,0.0,0.0,12.0,204.0,1.0,-1.0,12.0,4.0,792351.0,0.0,600512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
4,0.0,847100.0,847100.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,2.0,847100.0,0.0,697807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
5,0.0,858146.0,858146.0,0.0,0.0,1.0,353.0,1.0,-1.0,1.0,2.0,858146.0,0.0,135336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
6,0.0,937087.0,937087.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,2.0,937087.0,0.0,375824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
7,0.0,983247.0,983247.0,0.0,0.0,3.0,431.0,1.0,-1.0,3.0,1.0,983247.0,0.0,387214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
8,0.0,1130414.0,1130414.0,543236.0,0.0,5.0,483.0,1.0,-1.0,5.0,1.0,1130414.0,0.0,216661.0,543236.0,543236.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
9,0.0,890967.0,890967.0,0.0,0.0,4.0,529.0,1.0,529.0,4.0,3.0,890967.0,224.0,3991.0,0.0,0.0,529.0,,,,,,,,,,,,,,,1641904716028.926
10,0.0,1321728.0,1321728.0,0.0,0.0,5.0,573.0,1.0,-1.0,5.0,4.0,1321728.0,0.0,562114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
11,0.0,947397.0,947397.0,411043.0,161775.0,4.0,706.0,1.0,-1.0,4.0,4.0,947397.0,0.0,720233.0,411043.0,411043.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
12,0.0,849791.0,849791.0,0.0,0.0,3.0,818.0,1.0,-1.0,3.0,2.0,849791.0,0.0,377637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
13,0.0,1222284.0,1222284.0,331702.0,0.0,9.0,852.0,1.0,-1.0,9.0,3.0,1222284.0,0.0,234807.0,331702.0,331702.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
14,0.0,893737.0,893737.0,0.0,0.0,2.0,965.0,1.0,-1.0,2.0,2.0,893737.0,0.0,412481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
15,0.0,1066039.0,1066039.0,6892.0,86251.0,3.0,1056.0,1.0,-1.0,3.0,2.0,1066039.0,0.0,626991.0,6892.0,6892.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
16,0.0,874625.0,874625.0,94124.0,0.0,3.0,1201.0,1.0,-1.0,3.0,3.0,874625.0,0.0,342769.0,94124.0,94124.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
17,0.0,847997.0,847997.0,0.0,0.0,4.0,1260.0,1.0,-1.0,4.0,3.0,847997.0,0.0,3378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
18,0.0,841312.0,841312.0,0.0,0.0,5.0,1361.0,1.0,-1.0,5.0,2.0,841312.0,0.0,588545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
19,0.0,973163.0,973163.0,197488.0,0.0,2.0,1370.0,1.0,-1.0,2.0,1.0,973163.0,0.0,760.0,197488.0,197488.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
20,0.0,793761.0,793761.0,0.0,0.0,2.0,1506.0,1.0,-1.0,2.0,1.0,793761.0,0.0,266199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
21,0.0,1209821.0,1209821.0,0.0,0.0,2.0,1596.0,1.0,-1.0,2.0,1.0,1209821.0,0.0,25823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
22,0.0,808560.0,808560.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,2.0,808560.0,0.0,602195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
23,0.0,839367.0,839367.0,0.0,0.0,2.0,1725.0,1.0,-1.0,2.0,2.0,839367.0,0.0,28457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
24,0.0,1180689.0,1180689.0,0.0,0.0,2.0,1754.0,1.0,-1.0,2.0,1.0,1180689.0,0.0,111309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
25,0.0,956217.0,954424.15,0.0,0.0,10.0,206.0,2.0,-1.0,15.0,1.0,1876577.0,0.0,775589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
26,0.0,1081254.0,1069554.9,0.0,0.0,3.0,373.0,2.0,-1.0,3.0,2.0,1928526.0,0.0,481089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716028.926
