,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1114736.0,1114736.0,0.0,0.0,2.0,76.0,1.0,-1.0,2.0,3.0,1114736.0,0.0,171169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
1,0.0,824472.0,824472.0,0.0,0.0,4.0,93.0,1.0,-1.0,4.0,2.0,824472.0,0.0,55594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
2,0.0,944202.0,944202.0,0.0,0.0,2.0,183.0,1.0,-1.0,2.0,2.0,944202.0,0.0,270876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
3,0.0,869244.0,869244.0,0.0,0.0,2.0,267.0,1.0,-1.0,2.0,4.0,869244.0,0.0,549847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
4,0.0,893364.0,893364.0,600301.0,38997.0,3.0,304.0,1.0,-1.0,3.0,2.0,893364.0,0.0,57848.0,600301.0,600301.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
5,0.0,855485.0,855485.0,0.0,0.0,3.0,443.0,1.0,-1.0,3.0,1.0,855485.0,0.0,174861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
6,0.0,888251.0,888251.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,2.0,888251.0,0.0,552109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
7,0.0,824819.0,824819.0,0.0,0.0,3.0,503.0,1.0,-1.0,3.0,0.0,824819.0,0.0,52303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
8,0.0,1163078.0,1163078.0,0.0,0.0,2.0,512.0,1.0,-1.0,2.0,1.0,1163078.0,0.0,616181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
9,0.0,855111.0,855111.0,0.0,0.0,2.0,1039.0,1.0,-1.0,2.0,2.0,855111.0,0.0,377735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529028.061
