,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813240.0,813240.0,0.0,129865.0,64.0,1808.0,1.0,-1.0,64.0,70.0,813240.0,0.0,771335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
1,0.0,825719.0,824661.7,0.0,0.0,39.0,726.0,2.0,-1.0,48.0,46.0,1630292.0,0.0,646136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
2,0.0,789772.0,789557.15,0.0,0.0,18.0,1051.0,2.0,-1.0,19.0,16.0,1575247.0,0.0,690980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
3,0.0,995879.0,987337.2,0.0,0.0,27.0,340.0,3.0,-1.0,28.0,22.0,2775068.0,0.0,522770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
4,0.0,918389.0,915866.6,0.0,0.0,31.0,744.0,3.0,-1.0,31.0,29.0,2681265.0,0.0,712624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
5,0.0,972405.0,958775.85,0.0,0.0,44.25,1030.0,4.0,-1.0,48.0,44.0,3527090.0,0.0,682218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
6,0.0,943950.0,934127.0,0.0,0.0,16.4,1298.0,5.0,-1.0,18.0,17.0,4387976.0,0.0,461732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
7,0.0,1338619.0,1304300.4,1925564.0,0.0,97.2,1810.0,5.0,-1.0,106.0,0.0,5448884.0,0.0,0.0,614676.08,581871.8,-1.0,,,,,,,,,,,,,,,1641905692030.343
8,0.0,961404.0,958834.5,0.0,0.0,38.0,1036.0,7.0,-1.0,41.0,33.0,6406164.0,0.0,663042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
9,0.0,1504485.0,1472104.5,424223.0,0.0,38.27272727272727,731.0,11.0,-1.0,41.0,35.0,13503198.0,0.0,599531.0,138675.6,120510.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
10,0.0,1475498.0,1474181.85,3907171.0,0.0,58.416666666666664,0.0,12.0,-1.0,82.0,73.0,16031071.0,0.0,645924.0,851378.53,751390.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
11,0.0,1544443.0,1535104.0,22348025.0,0.0,89.26470588235294,1173.0,34.0,-1.0,124.0,66.0,48212457.0,0.0,588258.0,1509523.76,1313600.2999999998,-1.0,,,,,,,,,,,,,,,1641905692030.343
12,0.0,1499891.0,1498404.0,7830373.0,0.0,32.90243902439025,17.0,41.0,-1.0,55.0,24.0,53819725.0,0.0,593735.0,710821.8000000003,522032.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
13,0.0,1502591.0,1492682.0,9375267.0,0.0,34.36585365853659,1113.0,41.0,-1.0,61.0,10.0,57999709.0,0.0,711504.0,759212.2000000003,437194.0,-1.0,,,,,,,,,,,,,,,1641905692030.343
