,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887205.0,887205.0,195955.0,15848.0,3.0,634.0,1.0,-1.0,3.0,2.0,887205.0,0.0,544495.0,195955.0,195955.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
1,0.0,801615.0,801615.0,0.0,0.0,2.0,826.0,1.0,-1.0,2.0,2.0,801615.0,0.0,600286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
2,0.0,877002.0,877002.0,0.0,0.0,3.0,828.0,1.0,-1.0,3.0,3.0,877002.0,0.0,723940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
3,0.0,1095190.0,1095190.0,121551.0,31548.0,2.0,871.0,1.0,-1.0,2.0,6.0,1095190.0,0.0,765854.0,121551.0,121551.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
4,0.0,912145.0,912145.0,0.0,0.0,4.0,878.0,1.0,-1.0,4.0,1.0,912145.0,0.0,422029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
5,0.0,787893.0,787893.0,0.0,0.0,3.0,885.0,1.0,-1.0,3.0,2.0,787893.0,0.0,774750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
6,0.0,1051548.0,1051548.0,508900.0,43651.0,1.0,928.0,1.0,-1.0,1.0,2.0,1051548.0,0.0,575277.0,508900.0,508900.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
7,0.0,888021.0,888021.0,0.0,0.0,2.0,1066.0,1.0,-1.0,2.0,3.0,888021.0,0.0,695655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
8,0.0,792549.0,792549.0,0.0,186233.0,2.0,1318.0,1.0,-1.0,2.0,2.0,792549.0,0.0,647872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
9,0.0,793133.0,793133.0,0.0,0.0,3.0,1447.0,1.0,-1.0,3.0,3.0,793133.0,0.0,752780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
10,0.0,871999.0,871999.0,0.0,0.0,6.0,1450.0,1.0,-1.0,6.0,7.0,871999.0,0.0,547056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
11,0.0,1007556.0,999846.6,552153.0,0.0,1.0,114.0,2.0,-1.0,1.0,1.0,1860924.0,0.0,776053.0,503883.87,462041.7,-1.0,,,,,,,,,,,,,,,1641906110027.079
12,0.0,1320662.0,1303984.55,865023.0,35166.0,1.0,555.0,2.0,-1.0,1.0,2.0,2307775.0,0.0,107611.0,445653.79,443239.9,-1.0,,,,,,,,,,,,,,,1641906110027.079
13,0.0,1418810.0,1399619.3,628274.0,0.0,1.5,609.0,2.0,-1.0,2.0,4.0,2453806.0,0.0,590394.0,574567.1,526733.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
14,0.0,1216112.0,1195939.6,70229.0,33196.0,3.0,817.0,2.0,-1.0,3.0,3.0,2028776.0,0.0,732313.0,64089.67,58767.700000000004,-1.0,,,,,,,,,,,,,,,1641906110027.079
15,0.0,931467.0,927156.05,104394.0,0.0,2.5,823.0,2.0,-1.0,3.0,3.0,1776715.0,0.0,561039.0,95916.76,87886.6,-1.0,,,,,,,,,,,,,,,1641906110027.079
16,0.0,1245771.0,1236463.95,1027301.0,55844.0,2.0,1434.0,2.0,-1.0,2.0,2.0,2305401.0,0.0,454801.0,677430.55,647348.5,-1.0,,,,,,,,,,,,,,,1641906110027.079
17,0.0,1118553.0,1111118.65,610031.0,0.0,3.0,1460.0,2.0,-1.0,3.0,4.0,2088419.0,0.0,683292.0,556702.53,510474.3,-1.0,,,,,,,,,,,,,,,1641906110027.079
18,0.0,1006381.0,996714.1,0.0,0.0,2.0,720.0,3.0,-1.0,2.0,3.0,2715862.0,0.0,542326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
19,0.0,1282478.0,1280280.4,762016.0,0.0,4.333333333333333,1289.0,3.0,-1.0,5.0,4.0,3699649.0,0.0,678434.0,369408.5,368414.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
20,0.0,1036927.0,1028128.8,0.0,0.0,2.6666666666666665,1294.0,3.0,-1.0,3.0,2.0,2862646.0,0.0,97211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
21,0.0,950097.0,944026.5,718402.0,0.0,1.3333333333333333,1325.0,3.0,-1.0,2.0,2.0,2628285.0,0.0,75885.0,524872.7,454373.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
22,0.0,961246.0,952811.4,0.0,0.0,2.3333333333333335,1439.0,3.0,-1.0,3.0,3.0,2683357.0,0.0,635083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
23,0.0,823791.0,820111.2,0.0,0.0,3.0,1443.0,3.0,-1.0,4.0,2.0,2393178.0,0.0,662540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
24,0.0,1217319.0,1216264.1,915134.0,7247.0,3.3333333333333335,1452.0,3.0,-1.0,4.0,3.0,3485437.0,0.0,761921.0,706471.46,603470.6000000001,-1.0,,,,,,,,,,,,,,,1641906110027.079
25,0.0,890618.0,890515.7,0.0,0.0,3.75,1061.0,4.0,-1.0,4.0,3.0,3486390.0,0.0,779252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
26,0.0,1429142.0,1399700.75,648065.0,0.0,1.25,1078.0,4.0,-1.0,2.0,2.0,4955183.0,0.0,261256.0,516559.2099999999,404268.1000000001,-1.0,,,,,,,,,,,,,,,1641906110027.079
27,0.0,1359308.0,1358434.85,1271684.0,19789.0,2.75,1336.0,4.0,-1.0,3.0,5.0,5078386.0,0.0,488307.0,544653.3799999999,497091.80000000005,-1.0,,,,,,,,,,,,,,,1641906110027.079
28,0.0,1384793.0,1354776.5,1026317.0,0.0,4.666666666666667,1463.0,6.0,-1.0,5.0,0.0,6715552.0,0.0,0.0,631054.5,500307.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
29,0.0,1199144.0,1196220.2,328545.0,0.0,1.4285714285714286,595.0,7.0,-1.0,2.0,1.0,7619769.0,0.0,154852.0,210435.21999999994,149273.20000000004,-1.0,,,,,,,,,,,,,,,1641906110027.079
30,0.0,1207579.0,1200948.4,822706.0,142256.0,1.2857142857142858,661.0,7.0,-1.0,2.0,3.0,7701272.0,0.0,706123.0,683608.2799999997,340107.8000000002,-1.0,,,,,,,,,,,,,,,1641906110027.079
31,0.0,1079677.0,1054129.0999999999,0.0,0.0,3.625,801.0,8.0,-1.0,6.0,5.0,7328708.0,0.0,688671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
32,0.0,1461102.0,1450389.0,6020057.0,0.0,5.380952380952381,1401.0,21.0,-1.0,8.0,4.0,25832899.0,0.0,584205.0,852638.6000000001,636229.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
33,0.0,1513714.0,1457759.9,6785996.0,0.0,6.14,669.0,50.0,-1.0,11.0,2.0,63129708.0,0.0,744463.0,694793.7999999993,406402.9000000001,-1.0,,,,,,,,,,,,,,,1641906110027.079
34,0.0,1484219.0,1470516.0,7833471.0,0.0,6.132075471698113,1346.0,53.0,-1.0,12.0,3.0,67795607.0,0.0,617191.0,670093.7599999992,425608.60000000027,-1.0,,,,,,,,,,,,,,,1641906110027.079
35,0.0,1541858.0,1481758.1999999995,6723074.0,0.0,5.425925925925926,745.0,54.0,-1.0,8.0,5.0,64859672.0,0.0,758962.0,753188.4699999997,459622.30000000016,-1.0,,,,,,,,,,,,,,,1641906110027.079
36,0.0,1562500.0,1552859.95,35723530.0,0.0,13.661538461538461,930.0,130.0,-1.0,20.0,4.0,186309038.0,0.0,781202.0,757264.4799999999,641754.7000000001,-1.0,,,,,,,,,,,,,,,1641906110027.079
37,0.0,1562500.0,1526764.75,29010630.0,0.0,10.522058823529411,1146.0,136.0,-1.0,19.0,7.0,182447241.0,0.0,758253.0,908425.4500000003,489743.0,-1.0,,,,,,,,,,,,,,,1641906110027.079
38,,,,,,,,,,,,,,,,,,740682913.0,0.0,104538261.0,3.746766507828455,1562500.0,1537110.96,1445513.2,1215235.6920000003,1033692.4399999977,583313.0,946521.7320000055,719150.8799999998,310010.60000000015,0.5,1641906110027.079
