,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910828.0,910828.0,0.0,0.0,16.0,340.0,1.0,-1.0,16.0,14.0,910828.0,0.0,712085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
1,0.0,802965.0,802965.0,0.0,0.0,6.0,745.0,1.0,-1.0,6.0,7.0,802965.0,0.0,305026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
2,0.0,966746.0,966746.0,0.0,0.0,10.0,940.0,1.0,-1.0,10.0,5.0,966746.0,0.0,530520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
3,0.0,1003643.0,1003643.0,501460.0,193679.0,30.0,1203.0,1.0,-1.0,30.0,11.0,1003643.0,0.0,605765.0,501460.0,501460.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
4,0.0,960600.0,960600.0,686247.0,270862.0,30.0,1753.0,1.0,-1.0,30.0,14.0,960600.0,0.0,712265.0,686247.0,686247.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
5,0.0,980779.0,978330.1,0.0,0.0,2.5,112.0,2.0,-1.0,3.0,2.0,1912580.0,0.0,456386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
6,0.0,1052320.0,1046184.05,1370893.0,107254.0,39.0,426.0,2.0,-1.0,45.0,11.0,1981921.0,0.0,274160.0,786043.01,767566.1,-1.0,,,,,,,,,,,,,,,1641907387030.283
7,0.0,1172112.0,1163805.3,1244037.0,10580.0,27.5,496.0,2.0,-1.0,37.0,10.0,2178090.0,0.0,592701.0,867740.27,822607.7,-1.0,,,,,,,,,,,,,,,1641907387030.283
8,0.0,1002759.0,996348.3,0.0,0.0,29.5,740.0,2.0,-1.0,34.0,23.0,1877304.0,0.0,753521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
9,0.0,1012493.0,1008937.15,0.0,0.0,25.0,832.0,2.0,-1.0,33.0,5.0,1953869.0,0.0,383930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
10,0.0,1013202.0,1004620.45,804007.0,96659.0,30.0,1693.0,2.0,-1.0,31.0,15.0,1854773.0,0.0,623881.0,403099.63,402898.3,-1.0,,,,,,,,,,,,,,,1641907387030.283
11,0.0,1346880.0,1326760.95,2757002.0,105411.0,24.5,284.0,4.0,-1.0,31.0,9.0,4738254.0,0.0,652788.0,1032074.5,1024285.0,-1.0,,,,,,,,,,,,,,,1641907387030.283
12,,,,,,,,,,,,,,,,,,194545283.0,4217.0,9531545.0,4.694984646878199,1175195.27000001,821109.820000001,255835.90000000002,1562500.0,1341898.6600000027,454875.60000000003,878927.7450000332,100772.44000000024,0.0,0.5,1641907387030.283
