,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957960.0,957960.0,0.0,0.0,6.0,435.0,1.0,-1.0,6.0,8.0,957960.0,0.0,482251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
1,0.0,924166.0,924166.0,0.0,0.0,64.0,582.0,1.0,-1.0,64.0,36.0,924166.0,0.0,446563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
2,0.0,1090643.0,1090643.0,0.0,0.0,11.0,968.0,1.0,-1.0,11.0,11.0,1090643.0,0.0,774320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
3,0.0,1331054.0,1331054.0,0.0,0.0,10.0,971.0,1.0,-1.0,10.0,12.0,1331054.0,0.0,769149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
4,0.0,795922.0,795922.0,0.0,0.0,2.0,1085.0,1.0,-1.0,2.0,2.0,795922.0,0.0,458851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
5,0.0,1249609.0,1249609.0,114438.0,23939.0,8.0,1604.0,1.0,-1.0,8.0,7.0,1249609.0,0.0,522798.0,114438.0,114438.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
6,0.0,857587.0,857587.0,0.0,0.0,9.0,1898.0,1.0,-1.0,9.0,11.0,857587.0,0.0,760203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
7,0.0,1008107.0,1006313.85,0.0,0.0,6.0,763.0,2.0,-1.0,6.0,4.0,1980351.0,0.0,487938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
8,0.0,843207.0,841831.65,0.0,0.0,4.0,770.0,2.0,-1.0,4.0,3.0,1658907.0,0.0,324657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
9,0.0,1104632.0,1102319.9,92969.0,0.0,10.0,1691.0,2.0,-1.0,11.0,8.0,2163022.0,0.0,732598.0,76277.97,70805.70000000001,-1.0,,,,,,,,,,,,,,,1641906608026.173
10,0.0,991158.0,985082.25,0.0,0.0,8.0,1694.0,2.0,-1.0,8.0,6.0,1860801.0,0.0,749546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
11,0.0,972375.0,967837.5,0.0,0.0,8.5,1886.0,2.0,-1.0,10.0,5.0,1854000.0,0.0,528712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
12,0.0,1079060.0,1073649.8,20163.0,0.0,13.0,739.0,3.0,-1.0,15.0,11.0,3053834.0,0.0,739771.0,16411.260000000002,14037.6,-1.0,,,,,,,,,,,,,,,1641906608026.173
13,0.0,1238640.0,1227574.7,0.0,0.0,12.0,864.0,3.0,-1.0,13.0,11.0,3170139.0,0.0,493597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
14,0.0,1181602.0,1153340.3499999999,0.0,0.0,9.25,486.0,4.0,-1.0,11.0,8.0,4001774.0,0.0,557168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
15,0.0,1414769.0,1407576.75,144862.0,0.0,9.833333333333334,414.0,6.0,-1.0,11.0,8.0,7556487.0,0.0,768247.0,115064.00000000001,72431.0,-1.0,,,,,,,,,,,,,,,1641906608026.173
16,0.0,1370414.0,1370228.25,11681.0,0.0,8.833333333333334,1050.0,6.0,-1.0,10.0,4.0,7351361.0,0.0,326911.0,9278.95,5840.5,-1.0,,,,,,,,,,,,,,,1641906608026.173
17,0.0,1426224.0,1412489.0999999999,306433.0,0.0,7.857142857142857,492.0,7.0,-1.0,9.0,7.0,8342870.0,0.0,726898.0,241395.5799999999,133175.80000000008,-1.0,,,,,,,,,,,,,,,1641906608026.173
18,0.0,1436268.0,1426811.4,533978.0,0.0,5.571428571428571,1057.0,7.0,-1.0,8.0,4.0,8233818.0,0.0,665120.0,300440.22,224239.20000000004,-1.0,,,,,,,,,,,,,,,1641906608026.173
19,0.0,1496007.0,1478604.5999999999,1665024.0,0.0,8.142857142857142,1716.0,7.0,-1.0,10.0,5.0,9344392.0,0.0,694990.0,624730.9199999999,532516.2000000001,-1.0,,,,,,,,,,,,,,,1641906608026.173
20,0.0,1467879.0,1441147.65,1587913.0,2500.0,10.9,437.0,10.0,-1.0,13.0,10.0,13162449.0,0.0,773779.0,486225.14,457993.39999999997,-1.0,,,,,,,,,,,,,,,1641906608026.173
21,0.0,1477530.0,1452937.2,928282.0,0.0,6.769230769230769,1069.0,13.0,-1.0,9.0,2.0,16146398.0,0.0,649400.0,300693.4399999998,138988.80000000002,-1.0,,,,,,,,,,,,,,,1641906608026.173
22,0.0,1539432.0,1531283.6,4050539.0,0.0,10.285714285714286,500.0,14.0,-1.0,13.0,4.0,19264233.0,0.0,668912.0,758524.07,690945.5000000002,-1.0,,,,,,,,,,,,,,,1641906608026.173
23,0.0,1524871.0,1518237.8,1988255.0,0.0,10.933333333333334,460.0,15.0,-1.0,16.0,4.0,20120126.0,0.0,676912.0,329216.12,310409.8,-1.0,,,,,,,,,,,,,,,1641906608026.173
