,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792939.0,792939.0,0.0,0.0,1.0,432.0,1.0,-1.0,1.0,0.0,792939.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
1,0.0,789238.0,789238.0,0.0,0.0,1.0,667.0,1.0,-1.0,1.0,1.0,789238.0,0.0,737483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
2,0.0,849760.0,849760.0,0.0,0.0,1.0,670.0,1.0,-1.0,1.0,1.0,849760.0,0.0,759646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
3,0.0,788563.0,788563.0,0.0,0.0,1.0,1192.0,1.0,-1.0,1.0,0.0,788563.0,0.0,689346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
4,0.0,849090.0,849090.0,0.0,0.0,1.0,1348.0,1.0,-1.0,1.0,1.0,849090.0,0.0,678233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
5,0.0,1247875.0,1246224.25,0.0,0.0,1.0,365.0,2.0,-1.0,1.0,1.0,2462735.0,0.0,675682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
6,0.0,839093.0,836625.1,0.0,0.0,1.0,672.0,2.0,-1.0,1.0,1.0,1628828.0,0.0,744433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
7,0.0,1341907.0,1336347.4,302333.0,0.0,2.0,7.0,3.0,-1.0,2.0,2.0,3610773.0,0.0,771361.0,190864.9,175978.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
8,0.0,1054746.0,1053525.75,0.0,0.0,1.0,638.0,4.0,-1.0,1.0,0.0,4004765.0,0.0,119879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692029.721
9,0.0,1403907.0,1354597.5999999999,2048878.0,0.0,1.4,85.0,5.0,-1.0,2.0,0.0,5523799.0,0.0,73806.0,894756.84,791957.4,-1.0,,,,,,,,,,,,,,,1641905692029.721
10,,,,,,,,,,,,,,,,,,63249234.0,0.0,2432418.0,0.098568281938326,1296596.2600000096,789660.45,29031.0,59606.10000000278,31009.0,2317.0,480197.2400000298,0.0,0.0,0.5,1641905692029.721
