,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885293.0,885293.0,0.0,0.0,29.0,37.0,1.0,-1.0,29.0,19.0,885293.0,0.0,677407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
1,0.0,836125.0,836125.0,0.0,0.0,29.0,64.0,1.0,-1.0,29.0,29.0,836125.0,0.0,743656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
2,0.0,850155.0,850155.0,0.0,0.0,30.0,70.0,1.0,-1.0,30.0,31.0,850155.0,0.0,601502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
3,0.0,796045.0,796045.0,0.0,0.0,10.0,375.0,1.0,-1.0,10.0,11.0,796045.0,0.0,781143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
4,0.0,991607.0,991607.0,0.0,0.0,12.0,377.0,1.0,-1.0,12.0,13.0,991607.0,0.0,542346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
5,0.0,798551.0,798551.0,0.0,0.0,14.0,383.0,1.0,-1.0,14.0,16.0,798551.0,0.0,732220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
6,0.0,797294.0,797294.0,0.0,0.0,16.0,385.0,1.0,-1.0,16.0,16.0,797294.0,0.0,727813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
7,0.0,920461.0,920461.0,0.0,0.0,19.0,552.0,1.0,-1.0,19.0,19.0,920461.0,0.0,710352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
8,0.0,791808.0,791808.0,0.0,0.0,30.0,560.0,1.0,-1.0,30.0,31.0,791808.0,0.0,729172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
9,0.0,837007.0,837007.0,0.0,0.0,20.0,899.0,1.0,-1.0,20.0,17.0,837007.0,0.0,778608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
10,0.0,799070.0,799070.0,0.0,0.0,19.0,906.0,1.0,-1.0,19.0,33.0,799070.0,0.0,610445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
11,0.0,912991.0,911049.55,0.0,0.0,24.5,50.0,2.0,-1.0,29.0,30.0,1787153.0,0.0,735399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
12,0.0,918789.0,915915.3,0.0,0.0,31.5,55.0,2.0,-1.0,32.0,33.0,1780104.0,0.0,540796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
13,0.0,1024259.0,1019586.8,0.0,0.0,30.5,872.0,2.0,-1.0,32.0,29.0,1955074.0,0.0,620362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
14,0.0,871139.0,870670.9,0.0,0.0,17.5,901.0,2.0,-1.0,19.0,32.0,1732916.0,0.0,777884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
15,0.0,825268.0,823940.6,0.0,0.0,22.0,910.0,2.0,-1.0,29.0,30.0,1623988.0,0.0,724512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
16,0.0,890177.0,889309.65,0.0,0.0,14.5,1383.0,2.0,-1.0,15.0,13.0,1763007.0,0.0,729442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
17,0.0,982331.0,980617.1,0.0,0.0,29.5,1523.0,2.0,-1.0,31.0,31.0,1930384.0,0.0,728271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
18,0.0,1104523.0,1092484.45,0.0,0.0,34.0,1526.0,2.0,-1.0,34.0,31.0,1968275.0,0.0,678906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
19,0.0,1213190.0,1181192.4,0.0,0.0,31.333333333333332,60.0,3.0,-1.0,34.0,31.0,2965096.0,0.0,764385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
20,0.0,1065002.0,1042698.1,0.0,0.0,32.666666666666664,66.0,3.0,-1.0,34.0,30.0,2741724.0,0.0,746438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
21,0.0,957845.0,947260.6,0.0,0.0,12.333333333333334,371.0,3.0,-1.0,14.0,10.0,2604851.0,0.0,670733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
22,0.0,1022896.0,1004253.7,0.0,0.0,14.666666666666666,1299.0,3.0,-1.0,16.0,14.0,2645624.0,0.0,724490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
23,0.0,1152809.0,1137578.0,0.0,0.0,20.0,1326.0,4.0,-1.0,29.0,17.0,3993269.0,0.0,737937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
24,0.0,955423.0,949488.1,0.0,0.0,27.25,1534.0,4.0,-1.0,32.0,34.0,3488019.0,0.0,430903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
25,0.0,1483571.0,1460644.55,3052184.0,52634.0,89.5,1642.0,4.0,-1.0,98.0,173.0,5238547.0,0.0,724924.0,1466367.0899999999,1389633.9000000001,-1.0,,,,,,,,,,,,,,,1641906471031.01
26,0.0,1050983.0,1034794.6,0.0,0.0,29.4,28.0,5.0,-1.0,30.0,29.0,4538333.0,0.0,717866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471031.01
