,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906830.0,906830.0,0.0,0.0,2.0,26.0,1.0,-1.0,2.0,2.0,906830.0,0.0,381138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
1,0.0,814347.0,814347.0,33610.0,98195.0,3.0,1036.0,1.0,-1.0,3.0,3.0,814347.0,0.0,462967.0,33610.0,33610.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
2,0.0,903929.0,903929.0,0.0,0.0,3.0,1092.0,1.0,-1.0,3.0,2.0,903929.0,0.0,112757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
3,0.0,977493.0,977493.0,109147.0,318882.0,4.0,1215.0,1.0,-1.0,4.0,2.0,977493.0,0.0,585375.0,109147.0,109147.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
4,0.0,982877.0,982877.0,0.0,0.0,3.0,1301.0,1.0,-1.0,3.0,4.0,982877.0,0.0,735871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
5,0.0,807641.0,807641.0,101227.0,295743.0,3.0,1370.0,1.0,-1.0,3.0,3.0,807641.0,0.0,717252.0,101227.0,101227.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
6,0.0,870627.0,870627.0,0.0,0.0,3.0,1451.0,1.0,-1.0,3.0,1.0,870627.0,0.0,378070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
7,0.0,806798.0,806798.0,231541.0,529633.0,4.0,1613.0,1.0,-1.0,4.0,2.0,806798.0,0.0,677872.0,231541.0,231541.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
8,0.0,897297.0,897297.0,129883.0,350927.0,3.0,1767.0,1.0,-1.0,3.0,3.0,897297.0,0.0,527185.0,129883.0,129883.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
9,0.0,831097.0,830164.95,0.0,0.0,3.5,1468.0,2.0,-1.0,4.0,3.0,1643553.0,0.0,371571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
10,0.0,991914.0,988994.6,0.0,0.0,2.0,1620.0,2.0,-1.0,2.0,3.0,1925440.0,0.0,364506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136025.745
11,,,,,,,,,,,,,,,,,,207987082.0,5583.0,2219333.0,1.5448275862068965,978117.5440000012,740327.7200000001,381261.60000000003,1562500.0,1140621.160000007,180825.40000000005,322599.22000000684,0.0,0.0,0.5,1641905136025.745
