,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870843.0,870843.0,571642.0,160135.0,37.0,546.0,1.0,-1.0,37.0,25.0,870843.0,0.0,599084.0,571642.0,571642.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
1,0.0,812889.0,812889.0,0.0,0.0,26.0,599.0,1.0,-1.0,26.0,12.0,812889.0,0.0,656225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
2,0.0,1126464.0,1126464.0,420710.0,0.0,18.0,851.0,1.0,-1.0,18.0,13.0,1126464.0,0.0,506734.0,420710.0,420710.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
3,0.0,903662.0,903662.0,0.0,0.0,2.0,952.0,1.0,-1.0,2.0,2.0,903662.0,0.0,684566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
4,0.0,1013791.0,1013791.0,0.0,0.0,2.0,967.0,1.0,-1.0,2.0,1.0,1013791.0,0.0,503258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
5,0.0,1039540.0,1039540.0,524098.0,153138.0,25.0,1133.0,1.0,-1.0,25.0,4.0,1039540.0,0.0,681908.0,524098.0,524098.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
6,0.0,1300031.0,1300031.0,1207489.0,78125.0,31.0,1341.0,1.0,-1.0,31.0,11.0,1300031.0,0.0,412915.0,1207489.0,1207489.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
7,0.0,973267.0,973267.0,0.0,0.0,10.0,1499.0,1.0,-1.0,10.0,15.0,973267.0,0.0,87756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
8,0.0,1315342.0,1315342.0,1087681.0,535883.0,3.0,1513.0,1.0,-1.0,3.0,2.0,1315342.0,0.0,676758.0,1087681.0,1087681.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
9,0.0,1443004.0,1411529.4,1429212.0,0.0,31.5,159.0,2.0,-1.0,40.0,6.0,2256516.0,0.0,346062.0,1192242.3199999998,1104513.2000000002,-1.0,,,,,,,,,,,,,,,1641905631015.774
10,0.0,1228011.0,1222541.7,1705380.0,0.0,42.5,256.0,2.0,-1.0,50.0,11.0,2346636.0,0.0,371829.0,923391.12,910405.2,-1.0,,,,,,,,,,,,,,,1641905631015.774
11,0.0,1375349.0,1346783.2999999998,648348.0,0.0,29.5,983.0,2.0,-1.0,35.0,7.0,2179384.0,0.0,155599.0,408647.06,393131.6,-1.0,,,,,,,,,,,,,,,1641905631015.774
12,0.0,943177.0,939629.85,1048076.0,0.0,30.5,1485.0,2.0,-1.0,36.0,10.0,1815411.0,0.0,504714.0,658807.6,634054.0,-1.0,,,,,,,,,,,,,,,1641905631015.774
13,0.0,1408412.0,1363985.1,2239190.0,0.0,44.333333333333336,516.0,3.0,-1.0,56.0,9.0,3155763.0,0.0,145515.0,1247102.98,1120814.8,-1.0,,,,,,,,,,,,,,,1641905631015.774
14,0.0,1365635.0,1320488.8,2027554.0,0.0,38.333333333333336,913.0,3.0,-1.0,50.0,9.0,3110150.0,0.0,309205.0,1187048.08,1089650.8,-1.0,,,,,,,,,,,,,,,1641905631015.774
15,0.0,1486129.0,1450816.45,2631986.0,0.0,36.0,1538.0,4.0,-1.0,56.0,7.0,4726905.0,0.0,531821.0,1285585.17,1193552.7000000002,-1.0,,,,,,,,,,,,,,,1641905631015.774
16,,,,,,,,,,,,,,,,,,165301423.0,4066.0,18993758.0,4.1544381734222675,1410210.7840000046,873280.24,227586.80000000005,1562500.0,1562500.0,316652.6000000005,1210278.5920000072,374212.1999999997,0.0,0.5,1641905631015.774
