,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848279.0,848279.0,0.0,0.0,4.0,202.0,1.0,-1.0,4.0,3.0,848279.0,0.0,673399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
1,0.0,787445.0,787445.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,1.0,787445.0,0.0,354963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
2,0.0,944158.0,944158.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,2.0,944158.0,0.0,725143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
3,0.0,786322.0,786322.0,0.0,0.0,81.0,1099.0,1.0,-1.0,81.0,98.0,786322.0,0.0,677145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
4,0.0,801511.0,801511.0,326986.0,237756.0,4.0,1280.0,1.0,-1.0,4.0,4.0,801511.0,0.0,570209.0,326986.0,326986.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
5,0.0,830345.0,830345.0,0.0,0.0,4.0,1410.0,1.0,-1.0,4.0,2.0,830345.0,0.0,381349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
6,0.0,794043.0,794043.0,0.0,0.0,4.0,1471.0,1.0,-1.0,4.0,2.0,794043.0,0.0,332422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
7,0.0,985233.0,985233.0,333966.0,242831.0,4.0,1535.0,1.0,-1.0,4.0,2.0,985233.0,0.0,642590.0,333966.0,333966.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
8,0.0,900627.0,900627.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,3.0,900627.0,0.0,574814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
9,0.0,878449.0,878449.0,89594.0,65145.0,2.0,1646.0,1.0,-1.0,2.0,2.0,878449.0,0.0,616600.0,89594.0,89594.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
10,0.0,969531.0,964602.55,67159.0,48832.0,4.0,182.0,2.0,-1.0,4.0,2.0,1840493.0,0.0,517394.0,66487.41,60443.1,-1.0,,,,,,,,,,,,,,,1641904354028.421
11,0.0,1084049.0,1082612.35,378349.0,70475.0,4.5,322.0,2.0,-1.0,5.0,2.0,2139365.0,0.0,667463.0,214879.41,210158.1,-1.0,,,,,,,,,,,,,,,1641904354028.421
12,0.0,1048553.0,1037868.95,598911.0,121070.0,3.5,594.0,2.0,-1.0,4.0,3.0,1883425.0,0.0,418741.0,347568.11,338731.1,-1.0,,,,,,,,,,,,,,,1641904354028.421
13,0.0,1025969.0,1019819.85,0.0,0.0,2.0,902.0,2.0,-1.0,2.0,3.0,1928955.0,0.0,734767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354028.421
14,0.0,904946.0,899323.95,421797.0,0.0,23.0,915.0,2.0,-1.0,32.0,2.0,1697451.0,0.0,311788.0,243554.55,237556.5,-1.0,,,,,,,,,,,,,,,1641904354028.421
15,0.0,911412.0,905355.2,223360.0,0.0,52.5,1101.0,2.0,-1.0,76.0,4.0,1701688.0,0.0,501307.0,128973.08,125796.8,-1.0,,,,,,,,,,,,,,,1641904354028.421
