,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017065.0,1017065.0,0.0,0.0,4.0,2.0,1.0,-1.0,4.0,4.0,1017065.0,0.0,67731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
1,0.0,842157.0,842157.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,3.0,842157.0,0.0,316665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
2,0.0,1113902.0,1113902.0,0.0,0.0,5.0,64.0,1.0,-1.0,5.0,2.0,1113902.0,0.0,72383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
3,0.0,948634.0,948634.0,0.0,0.0,2.0,229.0,1.0,-1.0,2.0,1.0,948634.0,0.0,60846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
4,0.0,818180.0,818180.0,0.0,0.0,2.0,317.0,1.0,-1.0,2.0,2.0,818180.0,0.0,428267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
5,0.0,1005796.0,1005796.0,0.0,0.0,5.0,333.0,1.0,-1.0,5.0,3.0,1005796.0,0.0,747766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
6,0.0,826108.0,826108.0,0.0,0.0,1.0,340.0,1.0,-1.0,1.0,1.0,826108.0,0.0,94138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
7,0.0,1152487.0,1152487.0,189591.0,12316.0,2.0,365.0,1.0,-1.0,2.0,1.0,1152487.0,0.0,668872.0,189591.0,189591.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
8,0.0,821064.0,821064.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,4.0,821064.0,0.0,605222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
9,0.0,977181.0,977181.0,0.0,0.0,3.0,378.0,1.0,-1.0,3.0,5.0,977181.0,0.0,414809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
10,0.0,845066.0,845066.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,1.0,845066.0,0.0,530872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
11,0.0,806559.0,806559.0,0.0,0.0,3.0,392.0,1.0,-1.0,3.0,2.0,806559.0,0.0,446794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
12,0.0,877297.0,877297.0,0.0,0.0,4.0,405.0,1.0,-1.0,4.0,1.0,877297.0,0.0,55555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
13,0.0,805742.0,805742.0,0.0,0.0,4.0,602.0,1.0,-1.0,4.0,4.0,805742.0,0.0,151133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
14,559.0,1023143.0,1023143.0,0.0,0.0,4.0,624.0,1.0,-1.0,4.0,5.0,1023143.0,0.0,425116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
15,0.0,1195318.0,1195318.0,0.0,0.0,4.0,678.0,1.0,-1.0,4.0,2.0,1195318.0,0.0,121985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
16,0.0,1382667.0,1382667.0,589698.0,38308.0,3.0,686.0,1.0,-1.0,3.0,3.0,1382667.0,0.0,710803.0,589698.0,589698.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
17,0.0,1190849.0,1190849.0,0.0,0.0,5.0,706.0,1.0,-1.0,5.0,5.0,1190849.0,0.0,551418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
18,0.0,1029864.0,1029864.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,2.0,1029864.0,0.0,763043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
19,0.0,901934.0,901934.0,293887.0,146621.0,5.0,908.0,1.0,-1.0,5.0,5.0,901934.0,0.0,437590.0,293887.0,293887.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
20,0.0,974331.0,974331.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,1.0,974331.0,0.0,672808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
21,0.0,1120323.0,1120323.0,0.0,0.0,2.0,947.0,1.0,-1.0,2.0,1.0,1120323.0,0.0,478913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859028.061
